loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8029303550720215,0.0006611602730117738,0.008807500824332237,0.00013322950690053403,0.20045539736747742,0.4631410539150238,3.0864932537078857,10.110548973083496,6.088313579559326,45.81047439575195,0.02914201095700264
0.704194962978363,0.0006626753020100296,0.023259971290826797,0.00013527320697903633,0.20005373656749725,0.4737730622291565,3.0882558822631836,10.239923477172852,6.088411331176758,45.97156524658203,0.029359199106693268
0.47527092695236206,0.0006741763791069388,0.11994969844818115,0.0001382803893648088,0.19996604323387146,0.4008539319038391,3.091195821762085,10.248636245727539,6.088942527770996,46.4266471862793,0.029389677569270134
0.29493409395217896,0.0006921118474565446,0.2645314633846283,0.00014243795885704458,0.20002290606498718,0.26895588636398315,3.0947043895721436,10.218250274658203,6.088948726654053,47.02239990234375,0.029395051300525665
0.23446209728717804,0.0006960906903259456,0.29687735438346863,0.0001477566547691822,0.20009657740592957,0.2255970984697342,3.096144676208496,10.210822105407715,6.091579437255859,47.08750534057617,0.03003048337996006
0.19598738849163055,0.0006968246889300644,0.30283641815185547,0.00015375149087049067,0.2001504898071289,0.21594181656837463,3.0975918769836426,10.206254005432129,6.0945258140563965,47.091949462890625,0.031105658039450645
0.17709451913833618,0.0006968528614379466,0.3028174042701721,0.00015930795052554458,0.2001950740814209,0.21480853855609894,3.0989155769348145,10.202444076538086,6.097244739532471,47.08775329589844,0.03297163173556328
0.17173361778259277,0.0006968799862079322,0.30236220359802246,0.0001631157356314361,0.2002250850200653,0.2147565633058548,3.0998222827911377,10.199773788452148,6.0991082191467285,47.08646774291992,0.0364672988653183
0.17105726897716522,0.0006970611284486949,0.30221959948539734,0.00016472555580548942,0.20023766160011292,0.2148197889328003,3.100205421447754,10.198689460754395,6.099891185760498,47.09160614013672,0.04391259700059891
0.1709209531545639,0.0006976330187171698,0.3023541271686554,0.0001650357444304973,0.20024006068706512,0.2150649130344391,3.100278615951538,10.198479652404785,6.10004186630249,47.11046600341797,0.06420470029115677
0.17043393850326538,0.0007001983467489481,0.3031318783760071,0.00016504726954735816,0.200239896774292,0.21617528796195984,3.100278377532959,10.198492050170898,6.100050449371338,47.1942138671875,0.15409548580646515
0.1686881184577942,0.0007140054949559271,0.3073306083679199,0.00016501470236107707,0.2002401351928711,0.22216038405895233,3.100266456604004,10.198650360107422,6.100042343139648,47.656761169433594,0.6395660638809204
0.16827476024627686,0.000724624958820641,0.3107162117958069,0.00016498120385222137,0.20024029910564423,0.2267778217792511,3.10025691986084,10.19866943359375,6.100009918212891,48.00944900512695,1.0111083984375
0.16827425360679626,0.0007249369518831372,0.310818612575531,0.00016498009790666401,0.2002403438091278,0.2269139289855957,3.1002564430236816,10.198667526245117,6.100008964538574,48.01984786987305,1.0220096111297607
0.16829875111579895,0.0007248996407724917,0.31080228090286255,0.00016498011245857924,0.20024411380290985,0.2269020527601242,3.10029673576355,10.198677062988281,6.100022315979004,48.022666931152344,1.0221792459487915
0.16827498376369476,0.0007249353220686316,0.31081774830818176,0.00016498012701049447,0.20024116337299347,0.22691385447978973,3.1002724170684814,10.19866943359375,6.10001277923584,48.02024841308594,1.0221190452575684
0.16827473044395447,0.0007249364862218499,0.31081831455230713,0.00016498008335474879,0.200241357088089,0.22691385447978973,3.100276470184326,10.19866943359375,6.100013256072998,48.02018737792969,1.0221242904663086
0.16827405989170074,0.0007249410264194012,0.31082049012184143,0.00016498009790666401,0.20024025440216064,0.22691550850868225,3.1002562046051025,10.198667526245117,6.100008964538574,48.01985168457031,1.0221071243286133
15.566937446594238,0.0007251676288433373,0.31091809272766113,0.00016501816571690142,0.20030343532562256,0.22698652744293213,3.101130962371826,10.195446014404297,6.101932048797607,48.004844665527344,1.0217819213867188
15.554277420043945,0.0007243864820338786,0.31232544779777527,0.00016558841161895543,0.2003190517425537,0.22523784637451172,3.1000189781188965,10.182058334350586,6.101288318634033,48.00165939331055,0.9942296147346497
15.553807258605957,0.0007237556856125593,0.31205815076828003,0.00016556699119973928,0.20031443238258362,0.22502024471759796,3.100001573562622,10.182026863098145,6.101224422454834,47.980655670166016,0.9723291397094727
15.553662300109863,0.0007234230288304389,0.3118627071380615,0.00016554810281377286,0.2003115862607956,0.22498667240142822,3.1000139713287354,10.18200969696045,6.1012749671936035,47.96866989135742,0.9610894918441772
15.553628921508789,0.0007232460775412619,0.3117981553077698,0.00016554938338231295,0.2003088891506195,0.22473856806755066,3.100027084350586,10.182061195373535,6.101296901702881,47.96187210083008,0.9548181295394897
15.553579330444336,0.0007231173804029822,0.3116947412490845,0.000165551871759817,0.2003098428249359,0.22471868991851807,3.1000447273254395,10.182146072387695,6.101217746734619,47.957176208496094,0.9506145119667053
15.553552627563477,0.0007230241899378598,0.3116631805896759,0.0001655492524150759,0.20030896365642548,0.22469887137413025,3.1000213623046875,10.18221664428711,6.1012139320373535,47.954410552978516,0.9474899172782898
15.553565979003906,0.0007229458424262702,0.3116045594215393,0.00016554477042518556,0.20031054317951202,0.22471460700035095,3.1000418663024902,10.182223320007324,6.101190090179443,47.951778411865234,0.9449549913406372
15.553606986999512,0.0007228846079669893,0.3115830719470978,0.00016553910973016173,0.2003057897090912,0.22467076778411865,3.0999550819396973,10.18210220336914,6.101190567016602,47.949275970458984,0.9425581097602844
15.55346393585205,0.0007228213944472373,0.31153151392936707,0.00016554092871956527,0.2003067284822464,0.22463898360729218,3.1000378131866455,10.18227481842041,6.101219177246094,47.94731521606445,0.9408227205276489
15.553470611572266,0.0007227837922982872,0.311527818441391,0.00016554117610212415,0.20030637085437775,0.22465619444847107,3.1000399589538574,10.18230152130127,6.1012163162231445,47.94630813598633,0.9395143985748291
15.553474426269531,0.0007227410096675158,0.31149566173553467,0.00016553864406887442,0.200307697057724,0.2246513068675995,3.100037097930908,10.182211875915527,6.1012139320373535,47.94488525390625,0.9381166696548462
15.553505897521973,0.0007226989255286753,0.3114989995956421,0.0001655329397181049,0.20030781626701355,0.22465446591377258,3.1000404357910156,10.182257652282715,6.101198196411133,47.943904876708984,0.9366408586502075
15.553457260131836,0.0007226546877063811,0.31143832206726074,0.0001655361265875399,0.20030386745929718,0.22463250160217285,3.100015878677368,10.182291984558105,6.101208209991455,47.94175720214844,0.9352549910545349
15.553443908691406,0.0007226162706501782,0.3114060163497925,0.00016553563182242215,0.20030513405799866,0.2246386557817459,3.1000378131866455,10.182271957397461,6.1012091636657715,47.94063949584961,0.934015691280365
15.553447723388672,0.0007225882727652788,0.3113967180252075,0.0001655325759202242,0.20030443370342255,0.22464008629322052,3.1000263690948486,10.182265281677246,6.101202487945557,47.939781188964844,0.9330980777740479
15.553430557250977,0.0007225613808259368,0.3113742470741272,0.0001655333471717313,0.2003052532672882,0.2246396839618683,3.100034475326538,10.182255744934082,6.101230621337891,47.93867492675781,0.932094931602478
15.553475379943848,0.0007225290755741298,0.31136494874954224,0.00016553208115510643,0.2003050297498703,0.22463683784008026,3.1000285148620605,10.182265281677246,6.101208209991455,47.937705993652344,0.9310744404792786
15.553437232971191,0.0007224995060823858,0.3113495707511902,0.0001655288360780105,0.2003055363893509,0.2246382236480713,3.10003662109375,10.1823091506958,6.101223468780518,47.93689727783203,0.9300220608711243
15.553459167480469,0.0007224736618809402,0.31132468581199646,0.0001655306841712445,0.20030522346496582,0.22464270889759064,3.1000351905822754,10.18227481842041,6.10120153427124,47.93592071533203,0.9291781783103943
