loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.346691131591797,0.000663153303321451,0.018995705991983414,0.00013537616177927703,0.20416787266731262,0.49583855271339417,3.088390588760376,10.218289375305176,6.095183849334717,46.02569580078125,0.02939271181821823
16.164573669433594,0.000671871064696461,0.09249645471572876,0.0001384465431328863,0.20411328971385956,0.43917712569236755,3.0908243656158447,10.229836463928223,6.096210956573486,46.36394500732422,0.029596485197544098
15.983489990234375,0.0006898379069752991,0.23762723803520203,0.0001426949311280623,0.20419840514659882,0.30952781438827515,3.094541549682617,10.20018482208252,6.096342086791992,46.972660064697266,0.02969810925424099
15.922579765319824,0.0006938350270502269,0.2698817849159241,0.00014811762957833707,0.20428712666034698,0.26806163787841797,3.096094846725464,10.191015243530273,6.099067211151123,47.04692459106445,0.030532019212841988
15.88318920135498,0.0006942354375496507,0.2729978561401367,0.00015421681746374816,0.2043408453464508,0.2625187039375305,3.0976054668426514,10.185999870300293,6.1022467613220215,47.04766845703125,0.032037097960710526
15.863837242126465,0.0006942221662029624,0.2724301218986511,0.00015985569916665554,0.2043858766555786,0.26217561960220337,3.098987579345703,10.181456565856934,6.105171203613281,47.0434455871582,0.03480423986911774
15.858370780944824,0.0006943091284483671,0.271986722946167,0.00016370810044463724,0.20441630482673645,0.26214897632598877,3.099931001663208,10.178449630737305,6.1071672439575195,47.044132232666016,0.040419287979602814
15.857605934143066,0.0006946717039681971,0.27188894152641296,0.0001653297949815169,0.2044290006160736,0.26230496168136597,3.1003270149230957,10.177172660827637,6.108008861541748,47.055301666259766,0.0542474091053009
15.85719108581543,0.0006961127510294318,0.27221596240997314,0.0001656394306337461,0.204431414604187,0.2630334496498108,3.1004018783569336,10.176952362060547,6.108170509338379,47.10314178466797,0.10532064735889435
15.855005264282227,0.0007053817389532924,0.27457350492477417,0.00016564232646487653,0.2044314593076706,0.26774483919143677,3.100396156311035,10.177068710327148,6.108178615570068,47.41188430786133,0.43239670991897583
15.852432250976562,0.0007297584088519216,0.28113988041877747,0.00016559251525904983,0.20443277060985565,0.28003013134002686,3.1003763675689697,10.17724609375,6.10812520980835,48.22536087036133,1.2902058362960815
15.852397918701172,0.0007328162901103497,0.2820196747779846,0.00016558308561798185,0.20443327724933624,0.28156089782714844,3.1003763675689697,10.177236557006836,6.1081109046936035,48.32822799682617,1.3976305723190308
15.852407455444336,0.000732837594114244,0.28202587366104126,0.00016558292554691434,0.20443327724933624,0.2815714478492737,3.1003763675689697,10.177236557006836,6.1081109046936035,48.328922271728516,1.3983711004257202
15.852396011352539,0.0007328325300477445,0.2820240259170532,0.0001655829109949991,0.20443382859230042,0.28156930208206177,3.100382089614868,10.177236557006836,6.108112812042236,48.32930374145508,1.3983927965164185
15.85240650177002,0.0007328480714932084,0.2820301055908203,0.00016558294009882957,0.20443172752857208,0.28157538175582886,3.1003501415252686,10.177231788635254,6.108105659484863,48.328250885009766,1.398362636566162
15.852398872375488,0.0007328388164751232,0.282026469707489,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.100375175476074,10.177233695983887,6.108109951019287,48.328834533691406,1.3983675241470337
15.852401733398438,0.0007328385836444795,0.2820263206958771,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.1003756523132324,10.177236557006836,6.1081109046936035,48.32883834838867,1.3983620405197144
152.95094299316406,0.0007326166378334165,0.28211259841918945,0.00016554359172005206,0.20449340343475342,0.281485915184021,3.099379301071167,10.174060821533203,6.110030651092529,48.31365203857422,1.3987913131713867
152.6511688232422,0.0007354208501055837,0.2756362557411194,0.00016045893426053226,0.20550963282585144,0.26860159635543823,3.075178623199463,10.153128623962402,6.124936580657959,48.30119705200195,1.5426344871520996
152.64605712890625,0.0007386913057416677,0.27718326449394226,0.00016049605619627982,0.20549459755420685,0.26679688692092896,3.074998378753662,10.152935028076172,6.124881267547607,48.40581512451172,1.6546670198440552
152.64366149902344,0.0007404923089779913,0.27769559621810913,0.00016044743824750185,0.20552578568458557,0.26874351501464844,3.0750937461853027,10.15369987487793,6.124674320220947,48.471187591552734,1.7181252241134644
152.6433563232422,0.0007410694379359484,0.2778041362762451,0.00016043386131059378,0.20552723109722137,0.26945433020591736,3.0751376152038574,10.153770446777344,6.124691963195801,48.492210388183594,1.7398638725280762
152.64305114746094,0.0007417866145260632,0.2784498333930969,0.00016041194612625986,0.20552892982959747,0.269818514585495,3.0751333236694336,10.153864860534668,6.124566555023193,48.51811981201172,1.7631862163543701
152.64297485351562,0.0007420222391374409,0.2784942090511322,0.00016040635819081217,0.20552416145801544,0.2700464725494385,3.0751659870147705,10.153501510620117,6.124813079833984,48.52595138549805,1.771339774131775
152.64297485351562,0.0007420278852805495,0.27843624353408813,0.00016041009803302586,0.20552603900432587,0.27012866735458374,3.0751914978027344,10.153693199157715,6.124627590179443,48.52613067626953,1.7719088792800903
152.64295959472656,0.000742034986615181,0.2784131169319153,0.0001604054996278137,0.20552828907966614,0.27015548944473267,3.075157880783081,10.153756141662598,6.124612331390381,48.52614212036133,1.772308111190796
152.64295959472656,0.000742030912078917,0.2784077823162079,0.00016040749324019998,0.20552682876586914,0.2701742649078369,3.0751588344573975,10.153775215148926,6.124783992767334,48.52607345581055,1.77239990234375
152.64295959472656,0.0007420341135002673,0.27840930223464966,0.00016040638729464263,0.2055279016494751,0.2701769769191742,3.0751490592956543,10.153765678405762,6.124734878540039,48.526493072509766,1.7725456953048706
152.64295959472656,0.0007420379552058876,0.2784166932106018,0.00016040641639847308,0.20552408695220947,0.27019834518432617,3.0751771926879883,10.153823852539062,6.124626159667969,48.526466369628906,1.7726424932479858
152.64295959472656,0.0007420406327582896,0.2783888876438141,0.00016040728951338679,0.20552372932434082,0.2702033817768097,3.0751559734344482,10.153820991516113,6.12462854385376,48.526634216308594,1.7727417945861816
152.6429443359375,0.0007420395850203931,0.278370201587677,0.0001604060671525076,0.20552904903888702,0.2702195644378662,3.0751633644104004,10.15376091003418,6.124746799468994,48.52650451660156,1.7728166580200195
152.6429443359375,0.0007420370820909739,0.2783724069595337,0.0001604049321031198,0.20552873611450195,0.2702796459197998,3.0751659870147705,10.15373420715332,6.12476110458374,48.52663803100586,1.7726823091506958
152.64297485351562,0.0007420360343530774,0.2783677577972412,0.00016040453920140862,0.2055286169052124,0.2703040540218353,3.0751729011535645,10.153748512268066,6.12474250793457,48.526634216308594,1.7726731300354004
152.64292907714844,0.0007420367910526693,0.2783735692501068,0.00016040417540352792,0.20552806556224823,0.27031588554382324,3.0751729011535645,10.153746604919434,6.124747276306152,48.52674102783203,1.7727031707763672
152.6429443359375,0.0007420373149216175,0.2783740162849426,0.0001604034478077665,0.20552924275398254,0.27033159136772156,3.0751736164093018,10.153753280639648,6.124728679656982,48.5267219543457,1.7727305889129639
152.6429443359375,0.0007420362671837211,0.2783655524253845,0.0001604035060154274,0.20552876591682434,0.27035361528396606,3.075176477432251,10.153770446777344,6.1247453689575195,48.5267219543457,1.7726999521255493
152.6429443359375,0.000742034986615181,0.278370201587677,0.00016040363698266447,0.2055286169052124,0.2703835964202881,3.075179100036621,10.153756141662598,6.124747276306152,48.52678680419922,1.7726482152938843
