loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15.599095344543457,0.0007221958367154002,0.3078382611274719,0.00016293932276312262,0.20102493464946747,0.2249084711074829,3.100186347961426,10.19977855682373,6.10098123550415,47.90478515625,0.923590362071991
15.59911060333252,0.0007221847190521657,0.3078320622444153,0.00016293645603582263,0.20102378726005554,0.22490064799785614,3.1001744270324707,10.199775695800781,6.100976467132568,47.904441833496094,0.9231733083724976
15.599164009094238,0.000722171796951443,0.3078290820121765,0.00016293679072987288,0.20101968944072723,0.22488383948802948,3.100172996520996,10.19980525970459,6.100957870483398,47.90414810180664,0.9228079319000244
15.599135398864746,0.0007221696432679892,0.3078342080116272,0.00016293692169710994,0.2010231912136078,0.22490589320659637,3.1001710891723633,10.199739456176758,6.100976943969727,47.903770446777344,0.9225292801856995
15.599126815795898,0.0007221581181511283,0.30782797932624817,0.0001629338803468272,0.20102591812610626,0.22489604353904724,3.1001744270324707,10.199753761291504,6.100926876068115,47.903541564941406,0.9223244786262512
15.599079132080078,0.000722158292774111,0.30782946944236755,0.00016293901717290282,0.20102539658546448,0.2249034345149994,3.1001803874969482,10.199742317199707,6.100971221923828,47.90348434448242,0.922168493270874
15.599095344543457,0.0007221565465442836,0.30782750248908997,0.0001629379257792607,0.20102417469024658,0.22490110993385315,3.100182294845581,10.199790954589844,6.100979328155518,47.903404235839844,0.9221348762512207
15.599100112915039,0.0007221542182378471,0.30782830715179443,0.00016293604858219624,0.20102424919605255,0.22490036487579346,3.1001803874969482,10.199783325195312,6.100974082946777,47.90340042114258,0.9220876097679138
15.599148750305176,0.0007221544510684907,0.3078252971172333,0.0001629401376703754,0.20102500915527344,0.22489993274211884,3.100181818008423,10.199761390686035,6.1009745597839355,47.90334701538086,0.9220349192619324
15.599142074584961,0.0007221531704999506,0.3078261911869049,0.0001629412145121023,0.2010233849287033,0.22489896416664124,3.100177049636841,10.199753761291504,6.100946426391602,47.90328598022461,0.9219930171966553
15.599087715148926,0.000722152239177376,0.3078268766403198,0.0001629374164622277,0.2010248452425003,0.2249014675617218,3.1001791954040527,10.199759483337402,6.100973129272461,47.90321350097656,0.9219737648963928
