loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.561990737915039,0.0006990255787968636,0.31258153915405273,0.0001538471842650324,0.2001131772994995,0.20037642121315002,3.0996804237365723,10.197837829589844,6.0959343910217285,47.10134506225586,0.03075570799410343
1.542994499206543,0.0006991070695221424,0.31306108832359314,0.00015942208119668067,0.2001584768295288,0.19851472973823547,3.1010971069335938,10.19360065460205,6.098694324493408,47.09762191772461,0.03234074264764786
1.537614345550537,0.000699122785590589,0.31264811754226685,0.0001632409985177219,0.20018844306468964,0.19838391244411469,3.1020658016204834,10.190718650817871,6.100579738616943,47.0958137512207,0.03523385897278786
1.5369489192962646,0.0006992610869929194,0.31249934434890747,0.00016485474770888686,0.20020100474357605,0.19841620326042175,3.1024739742279053,10.189528465270996,6.101371765136719,47.0994987487793,0.04113117232918739
1.5368564128875732,0.0006996754091233015,0.31259405612945557,0.00016516582400072366,0.20020337402820587,0.19858060777187347,3.102552890777588,10.189300537109375,6.101524829864502,47.11309051513672,0.05583778768777847
1.5365909337997437,0.0007012412534095347,0.3130883574485779,0.00016517960466444492,0.20020338892936707,0.19921734929084778,3.102555751800537,10.189297676086426,6.101534843444824,47.16503143310547,0.11068549752235413
1.5354595184326172,0.0007100632647052407,0.3158969283103943,0.00016515982861164957,0.20020243525505066,0.20281080901622772,3.1025431156158447,10.189412117004395,6.101528167724609,47.45618438720703,0.4191186726093292
1.5348222255706787,0.0007228173199109733,0.32007938623428345,0.00016512353613507003,0.20020243525505066,0.20804710686206818,3.102536201477051,10.189468383789062,6.101499080657959,47.882118225097656,0.8652250170707703
1.5348243713378906,0.0007236111559905112,0.3203476071357727,0.0001651206985116005,0.20020337402820587,0.20837664604187012,3.102543592453003,10.189470291137695,6.101500034332275,47.90994644165039,0.8934072852134705
1.5348212718963623,0.0007236642413772643,0.3203701376914978,0.00016512066940777004,0.20020022988319397,0.20839282870292664,3.102511405944824,10.189465522766113,6.101487636566162,47.90743637084961,0.8937404751777649
1.534820318222046,0.0007236495730467141,0.32036370038986206,0.00016512066940777004,0.20020118355751038,0.208389550447464,3.102513313293457,10.189468383789062,6.1014933586120605,47.908443450927734,0.8937609791755676
1.5348186492919922,0.0007236429373733699,0.32036060094833374,0.0001651206985116005,0.20020203292369843,0.20838752388954163,3.1025307178497314,10.189468383789062,6.101494312286377,47.90888595581055,0.8937669396400452
1.5348191261291504,0.0007236414239741862,0.32035985589027405,0.0001651206548558548,0.2002023458480835,0.2083871066570282,3.102534770965576,10.189470291137695,6.101494789123535,47.908973693847656,0.8937629461288452
47.028419494628906,0.0007238683756440878,0.3202586770057678,0.00016509344277437776,0.20025606453418732,0.20832157135009766,3.103516101837158,10.19260025024414,6.099569320678711,47.92377853393555,0.8934764862060547
46.958473205566406,0.000723580305930227,0.30985409021377563,0.00016326771583408117,0.2007080763578415,0.21445922553539276,3.1089022159576416,10.205562591552734,6.093499660491943,47.888465881347656,0.925247073173523
46.95806884765625,0.0007243252475745976,0.3104197382926941,0.00016327053890563548,0.20070573687553406,0.21513116359710693,3.1089587211608887,10.204988479614258,6.093494892120361,47.91667556762695,0.9495499134063721
46.95774841308594,0.0007250020862556994,0.31081071496009827,0.00016325937758665532,0.20070035755634308,0.21527183055877686,3.1090002059936523,10.205161094665527,6.093352317810059,47.93986892700195,0.9722273349761963
46.95758056640625,0.0007253137300722301,0.3110545575618744,0.00016324796888511628,0.20068952441215515,0.2157740294933319,3.1090927124023438,10.20484733581543,6.093356132507324,47.951717376708984,0.982414722442627
46.957550048828125,0.0007254969677887857,0.311153382062912,0.00016324565513059497,0.20069141685962677,0.21584399044513702,3.1090972423553467,10.204672813415527,6.093374729156494,47.958011627197266,0.9882534742355347
46.95747375488281,0.0007256087264977396,0.31123724579811096,0.00016324443276971579,0.20068791508674622,0.21588054299354553,3.10909104347229,10.204607009887695,6.093316078186035,47.96211624145508,0.9921836256980896
46.95747375488281,0.0007257090765051544,0.3112805485725403,0.00016324729949701577,0.20069053769111633,0.21591214835643768,3.1090891361236572,10.20461654663086,6.093291282653809,47.965126037597656,0.9954138398170471
46.95745086669922,0.0007257937686517835,0.3112958073616028,0.0001632513594813645,0.2006855458021164,0.21594758331775665,3.1090710163116455,10.204684257507324,6.09325647354126,47.968143463134766,0.9986476898193359
46.957427978515625,0.000725867401342839,0.31134387850761414,0.00016324727039318532,0.20068411529064178,0.21602217853069305,3.1090891361236572,10.204760551452637,6.093210220336914,47.97072219848633,1.0011210441589355
46.957427978515625,0.0007259252015501261,0.31134894490242004,0.00016324511670973152,0.2006824016571045,0.21605798602104187,3.1090872287750244,10.204716682434082,6.093207836151123,47.97285079956055,1.003268837928772
46.95741271972656,0.0007259992999024689,0.31138506531715393,0.00016324486932717264,0.20068395137786865,0.2160944938659668,3.1090991497039795,10.204643249511719,6.09322452545166,47.9753303527832,1.0056911706924438
46.95736312866211,0.0007260765414685011,0.31141427159309387,0.0001632463390706107,0.20068097114562988,0.21614587306976318,3.1090950965881348,10.20467758178711,6.093199253082275,47.97792053222656,1.0082838535308838
46.95738983154297,0.0007261523278430104,0.31142738461494446,0.0001632458297535777,0.20068185031414032,0.21617281436920166,3.1090917587280273,10.204691886901855,6.093217849731445,47.98029708862305,1.0109286308288574
46.95738220214844,0.0007262054132297635,0.3114434480667114,0.00016324588796123862,0.2006807029247284,0.21622374653816223,3.1090991497039795,10.204660415649414,6.093170166015625,47.98225784301758,1.0128310918807983
46.95732879638672,0.0007262476719915867,0.31146690249443054,0.00016324641183018684,0.20068030059337616,0.21624085307121277,3.1090972423553467,10.204633712768555,6.093182563781738,47.98377990722656,1.014255404472351
46.95732498168945,0.0007262880681082606,0.31147223711013794,0.0001632479252293706,0.200679749250412,0.21628308296203613,3.109102487564087,10.204672813415527,6.093173027038574,47.98524856567383,1.0157147645950317
46.95737075805664,0.0007263264269568026,0.3114786744117737,0.00016324729949701577,0.20067858695983887,0.2162969410419464,3.1091065406799316,10.20458984375,6.0931549072265625,47.98657989501953,1.0171769857406616
46.957366943359375,0.0007263707811944187,0.3114936947822571,0.00016324542229995131,0.20067918300628662,0.21633100509643555,3.1090991497039795,10.204597473144531,6.093183994293213,47.98802947998047,1.0186344385147095
46.95732879638672,0.0007264006417244673,0.31150752305984497,0.00016324619355145842,0.2006785124540329,0.21635517477989197,3.109100580215454,10.20461654663086,6.093174457550049,47.98902893066406,1.0196850299835205
