loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.1840763092041,0.0007254011579789221,0.348258376121521,0.0001615190994925797,0.1953020989894867,0.1609131246805191,3.0969207286834717,10.235424995422363,6.088156700134277,47.87347412109375,0.8370842337608337
16.18408203125,0.0007254316587932408,0.34827113151550293,0.000161519055836834,0.19530150294303894,0.16092291474342346,3.0969159603118896,10.235424995422363,6.088154315948486,47.873416900634766,0.8377710580825806
16.184085845947266,0.0007253972580656409,0.34825393557548523,0.00016151907038874924,0.19530653953552246,0.1609148532152176,3.0970170497894287,10.235440254211426,6.088174819946289,47.87574768066406,0.8378214836120605
16.184078216552734,0.0007254321244545281,0.34827107191085815,0.00016151908494066447,0.19530141353607178,0.16092297434806824,3.0969133377075195,10.235427856445312,6.088156700134277,47.87343978881836,0.8377854228019714
16.18408203125,0.0007254310185089707,0.34827059507369995,0.000161519055836834,0.1953016221523285,0.16092288494110107,3.096916913986206,10.235427856445312,6.088155269622803,47.87346267700195,0.8377696871757507
154.62548828125,0.0007252034265547991,0.3481614887714386,0.00016156876517925411,0.19523945450782776,0.1608721911907196,3.0959339141845703,10.232194900512695,6.090044021606445,47.88847732543945,0.8380338549613953
154.3088836669922,0.0007199757383204997,0.31851160526275635,0.00016932723519857973,0.19382336735725403,0.16187258064746857,3.099053382873535,10.128006935119629,6.087212562561035,47.63996887207031,0.8112190961837769
154.30389404296875,0.0007178228115662932,0.3115137219429016,0.00016945569950621575,0.1939668506383896,0.16877637803554535,3.098647117614746,10.13200855255127,6.087739944458008,47.57400131225586,0.7561337947845459
154.30227661132812,0.0007165631977841258,0.3093193471431732,0.00016955423052422702,0.1939466893672943,0.17006847262382507,3.098457098007202,10.133692741394043,6.087714195251465,47.5296745300293,0.7202708125114441
154.30166625976562,0.0007159491069614887,0.30886948108673096,0.00016957748448476195,0.1938796192407608,0.17013421654701233,3.098350763320923,10.132187843322754,6.087227821350098,47.51081466674805,0.7011595964431763
154.30108642578125,0.000715342874173075,0.3084585964679718,0.00016959727508947253,0.19387087225914001,0.17025020718574524,3.0984151363372803,10.132356643676758,6.087136268615723,47.49164581298828,0.6814696192741394
154.30044555664062,0.0007147231372073293,0.3080250322818756,0.00016962052905000746,0.19390390813350677,0.17024098336696625,3.0984268188476562,10.133378028869629,6.087283611297607,47.47135925292969,0.6612783074378967
154.3001708984375,0.0007144256378524005,0.30816811323165894,0.0001696090039331466,0.19393357634544373,0.1699245125055313,3.0984840393066406,10.13373851776123,6.08740758895874,47.46217727661133,0.6491664052009583
154.2999267578125,0.0007140902453102171,0.30822235345840454,0.00016959196364041418,0.19395597279071808,0.16964364051818848,3.098555088043213,10.13422679901123,6.087612152099609,47.45161819458008,0.6361750960350037
154.29974365234375,0.0007138926885090768,0.3082333207130432,0.00016958943160716444,0.1939905732870102,0.16950860619544983,3.09865403175354,10.135082244873047,6.087887287139893,47.44503402709961,0.6285006403923035
154.29962158203125,0.000713706947863102,0.3082636296749115,0.0001695847458904609,0.19402703642845154,0.16935500502586365,3.0987157821655273,10.135881423950195,6.088180065155029,47.43925476074219,0.6213669180870056
154.2994842529297,0.0007135337218642235,0.3083115220069885,0.0001695733080850914,0.19404348731040955,0.1692114919424057,3.098776340484619,10.136161804199219,6.088290214538574,47.433353424072266,0.6143608093261719
154.29931640625,0.0007133533363230526,0.30834370851516724,0.00016956726904027164,0.1940682828426361,0.16907154023647308,3.098836660385132,10.136659622192383,6.0884108543396,47.42811584472656,0.6074224710464478
154.2991943359375,0.0007131812744773924,0.30838698148727417,0.00016956153558567166,0.19405679404735565,0.16891618072986603,3.098817825317383,10.136275291442871,6.088240623474121,47.42235565185547,0.6005918383598328
154.29908752441406,0.0007130943704396486,0.3083406686782837,0.0001695623795967549,0.19407227635383606,0.1688944399356842,3.098836898803711,10.136628150939941,6.08842658996582,47.41938400268555,0.5974764823913574
154.2991180419922,0.0007130325539037585,0.30830690264701843,0.0001695635583018884,0.194073885679245,0.16889648139476776,3.098844289779663,10.136672019958496,6.088420867919922,47.417476654052734,0.5954278111457825
154.29905700683594,0.0007129712612368166,0.3082769215106964,0.00016956226318143308,0.19407054781913757,0.1688907891511917,3.098841667175293,10.136618614196777,6.088412761688232,47.415523529052734,0.5933651328086853
154.2990264892578,0.0007129113655537367,0.30824118852615356,0.00016956610488705337,0.19407132267951965,0.16888490319252014,3.098836660385132,10.136650085449219,6.088348865509033,47.41348648071289,0.5913100838661194
154.29901123046875,0.0007128500728867948,0.30820849537849426,0.000169566017575562,0.19407086074352264,0.1688874512910843,3.0988471508026123,10.136648178100586,6.088386058807373,47.411502838134766,0.5892718434333801
154.29898071289062,0.0007128144497983158,0.30818599462509155,0.00016956946637947112,0.1940728724002838,0.1688942015171051,3.098839521408081,10.136710166931152,6.088392734527588,47.41056442260742,0.5881083607673645
