loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
78.56938171386719,0.0007264221203513443,0.29942581057548523,0.00016561582742724568,0.19967705011367798,0.23912790417671204,3.0982892513275146,10.244030952453613,6.121748924255371,48.05322265625,1.1142293214797974
78.5690689086914,0.0007268532062880695,0.29954320192337036,0.00016562359814997762,0.199686199426651,0.23933568596839905,3.098224401473999,10.244133949279785,6.121775150299072,48.06794738769531,1.1296344995498657
78.56892395019531,0.0007271579233929515,0.29965177178382874,0.0001656274835113436,0.1996857076883316,0.2394370138645172,3.098254442214966,10.244207382202148,6.121936321258545,48.07794189453125,1.1403977870941162
78.56880187988281,0.0007274096715264022,0.2997114360332489,0.0001656372332945466,0.19968625903129578,0.2395762950181961,3.0982139110565186,10.24411678314209,6.1218037605285645,48.086341857910156,1.1494563817977905
78.56868743896484,0.000727680220734328,0.2997566759586334,0.00016563890676479787,0.19968196749687195,0.23974430561065674,3.0981967449188232,10.244162559509277,6.1217451095581055,48.09543991088867,1.1590811014175415
78.56847381591797,0.0007279663695953786,0.2997841238975525,0.0001656470267334953,0.199680894613266,0.23996028304100037,3.0982167720794678,10.244234085083008,6.1218671798706055,48.105064392089844,1.1700067520141602
78.56838989257812,0.0007281930884346366,0.2998082637786865,0.00016564788529649377,0.19967791438102722,0.2401876151561737,3.098226308822632,10.24405574798584,6.121919631958008,48.112998962402344,1.1782078742980957
78.56829071044922,0.0007283799350261688,0.29983001947402954,0.0001656536915106699,0.19967322051525116,0.24035494029521942,3.098247766494751,10.244011878967285,6.121908664703369,48.11962127685547,1.1851366758346558
78.5682144165039,0.0007285746978595853,0.2998473346233368,0.0001656534877838567,0.19967153668403625,0.24052956700325012,3.098261833190918,10.24393081665039,6.121983051300049,48.12664031982422,1.1923834085464478
78.56816101074219,0.0007287752814590931,0.2998849153518677,0.00016565834812354296,0.19967123866081238,0.2407081127166748,3.0982418060302734,10.243891716003418,6.121983051300049,48.13357162475586,1.1997393369674683
78.56805419921875,0.0007289793575182557,0.29990798234939575,0.00016566112753935158,0.1996668130159378,0.24088439345359802,3.0982465744018555,10.243847846984863,6.121969223022461,48.140724182128906,1.2071787118911743
78.56793975830078,0.0007291121291927993,0.29992184042930603,0.00016566312115173787,0.19966599345207214,0.2410849630832672,3.0982518196105957,10.243889808654785,6.1219706535339355,48.145938873291016,1.212277889251709
78.56794738769531,0.0007292185910046101,0.29993101954460144,0.00016566367412451655,0.19966179132461548,0.24119429290294647,3.0982625484466553,10.24386215209961,6.1219868659973145,48.149627685546875,1.2162023782730103
78.5678939819336,0.0007293281960301101,0.2999471127986908,0.00016566422709729522,0.19966067373752594,0.24129994213581085,3.0982563495635986,10.243874549865723,6.122013092041016,48.15370178222656,1.2201732397079468
78.56781005859375,0.0007294380920939147,0.29996442794799805,0.0001656678068684414,0.19966143369674683,0.2413916289806366,3.0982630252838135,10.243828773498535,6.1220197677612305,48.157405853271484,1.2241965532302856
78.56777954101562,0.0007295458344742656,0.2999754548072815,0.00016566738486289978,0.1996590793132782,0.24149461090564728,3.0982677936553955,10.243764877319336,6.12202262878418,48.16139602661133,1.2281944751739502
78.56773376464844,0.0007296178373508155,0.2999821603298187,0.0001656688255025074,0.19965752959251404,0.24160099029541016,3.0982613563537598,10.243730545043945,6.122018337249756,48.16404342651367,1.2308889627456665
