loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8076118230819702,0.0006615131860598922,0.008866547606885433,0.00013321061851456761,0.2014799565076828,0.46042194962501526,3.086019515991211,10.114879608154297,6.088111877441406,45.798240661621094,0.029135217890143394
0.7079582214355469,0.0006630728603340685,0.023691410198807716,0.0001352391263935715,0.20108148455619812,0.47139009833335876,3.087805986404419,10.244731903076172,6.088165283203125,45.96399688720703,0.029345307499170303
0.47489893436431885,0.0006748468149453402,0.12259747833013535,0.00013822392793372273,0.20098821818828583,0.39697110652923584,3.0907957553863525,10.2532377243042,6.088644504547119,46.43047332763672,0.02935807779431343
0.2951124310493469,0.0006927783833816648,0.2670310437679291,0.00014234926493372768,0.20104005932807922,0.26502367854118347,3.0942890644073486,10.22270679473877,6.088603496551514,47.024940490722656,0.029353318735957146
0.23513486981391907,0.0006967766676098108,0.2995346188545227,0.00014762653154321015,0.20111194252967834,0.22131943702697754,3.0957019329071045,10.215458869934082,6.091202735900879,47.08965301513672,0.02996692806482315
0.1971507966518402,0.000697558163665235,0.30589085817337036,0.00015357331722043455,0.20116539299488068,0.21107962727546692,3.0971200466156006,10.211165428161621,6.094107151031494,47.094581604003906,0.030997533351182938
0.17853733897209167,0.0006975990836508572,0.30599579215049744,0.00015908120258245617,0.2012098729610443,0.2097669541835785,3.0984160900115967,10.207551002502441,6.09678316116333,47.09046936035156,0.032774269580841064
0.17326942086219788,0.0006976217846386135,0.30554741621017456,0.00016285014862660319,0.20123973488807678,0.20970341563224792,3.0993027687072754,10.205013275146484,6.098611354827881,47.08903884887695,0.03607676923274994
0.1726112961769104,0.0006977888406254351,0.3054007887840271,0.00016443901404272765,0.20125217735767365,0.2097601592540741,3.0996758937835693,10.203990936279297,6.099380016326904,47.09371566772461,0.04301435500383377
0.17249161005020142,0.0006983070052228868,0.30552294850349426,0.00016474378935527056,0.20125457644462585,0.20997777581214905,3.0997469425201416,10.203794479370117,6.099526405334473,47.11075210571289,0.061395566910505295
0.17208534479141235,0.0007005089428275824,0.30619534850120544,0.00016475578013341874,0.20125463604927063,0.21091309189796448,3.099748373031616,10.20379638671875,6.099534034729004,47.1836051940918,0.13864469528198242
0.1705203354358673,0.000712724810000509,0.3099609315395355,0.00016472737479489297,0.20125463604927063,0.21610912680625916,3.0997354984283447,10.20394515991211,6.099527835845947,47.59038543701172,0.5673214197158813
0.1700390726327896,0.0007241921266540885,0.3136446475982666,0.00016469231923110783,0.2012549340724945,0.22100846469402313,3.0997254848480225,10.203971862792969,6.099496364593506,47.97162628173828,0.9683948159217834
0.17003799974918365,0.0007246126770041883,0.3137837052345276,0.00016469077672809362,0.20125503838062286,0.22118881344795227,3.0997254848480225,10.20396900177002,6.099494934082031,47.98580551147461,0.9831253290176392
0.17003856599330902,0.0007246199529618025,0.3137865662574768,0.00016469074762426317,0.20125477015972137,0.22119159996509552,3.099722146987915,10.20396900177002,6.09949254989624,47.98575973510742,0.983279287815094
0.17003890872001648,0.0007246282766573131,0.3137904107570648,0.00016469080583192408,0.20125320553779602,0.22119386494159698,3.0996930599212646,10.203967094421387,6.099488258361816,47.98523712158203,0.9832733869552612
0.17018398642539978,0.0007247065077535808,0.31382447481155396,0.0001646910241106525,0.20123450458049774,0.22121796011924744,3.099339246749878,10.203906059265137,6.099393844604492,47.980010986328125,0.9831668734550476
0.17003822326660156,0.0007246160530485213,0.31378474831581116,0.00016469073307234794,0.20125511288642883,0.22119048237800598,3.0997259616851807,10.203971862792969,6.099493503570557,47.98601531982422,0.9832756519317627
15.946252822875977,0.0007248361362144351,0.3138836622238159,0.00016464867803733796,0.20119139552116394,0.22125466167926788,3.1002910137176514,10.200754165649414,6.097567081451416,47.97090148925781,0.9835824966430664
15.908902168273926,0.0007257082033902407,0.3170478045940399,0.0001636179513297975,0.2013401985168457,0.2166215479373932,3.099942445755005,10.189016342163086,6.089294910430908,48.00960159301758,1.0089964866638184
15.908536911010742,0.0007262985454872251,0.3173868656158447,0.00016363039321731776,0.20134854316711426,0.21667686104774475,3.0999739170074463,10.18834114074707,6.089068412780762,48.030033111572266,1.029525876045227
15.908382415771484,0.0007266540778800845,0.31764450669288635,0.00016364132170565426,0.20134226977825165,0.21671977639198303,3.100013256072998,10.188529968261719,6.089140892028809,48.04166793823242,1.0411022901535034
15.90831470489502,0.0007268014014698565,0.3177671730518341,0.00016364030307158828,0.20134350657463074,0.21668057143688202,3.099909782409668,10.18847942352295,6.089148044586182,48.04676818847656,1.0460156202316284
15.908374786376953,0.000726862926967442,0.3178153336048126,0.00016363979375455528,0.20134016871452332,0.21666745841503143,3.0998780727386475,10.1884183883667,6.0891313552856445,48.04855728149414,1.048188328742981
15.908318519592285,0.0007269272464327514,0.3178783059120178,0.00016363966278731823,0.20134560763835907,0.21666225790977478,3.0998947620391846,10.18858814239502,6.089077472686768,48.050350189208984,1.0502995252609253
15.908273696899414,0.0007269804482348263,0.3179187774658203,0.00016363032045774162,0.20134687423706055,0.21666017174720764,3.099942445755005,10.188578605651855,6.089080810546875,48.05214309692383,1.0522493124008179
15.90846061706543,0.000727022357750684,0.3179381489753723,0.00016364069597329944,0.2013407051563263,0.2166542261838913,3.0999526977539062,10.18821907043457,6.0891642570495605,48.05390167236328,1.0535815954208374
15.908273696899414,0.0007270431378856301,0.317951500415802,0.0001636462693568319,0.20134547352790833,0.21665015816688538,3.0999135971069336,10.188547134399414,6.089117050170898,48.05400848388672,1.0543298721313477
15.908246040344238,0.0007270565256476402,0.31795376539230347,0.0001636478555155918,0.2013448029756546,0.21665248274803162,3.0999276638031006,10.188581466674805,6.089118957519531,48.05464172363281,1.054839015007019
15.908305168151855,0.0007270680507645011,0.3179613947868347,0.00016364372277166694,0.20134525001049042,0.21664810180664062,3.0999228954315186,10.188523292541504,6.089112758636475,48.05533218383789,1.0552868843078613
15.908279418945312,0.0007270798087120056,0.3179778456687927,0.00016364599287044257,0.20134606957435608,0.21664747595787048,3.0999245643615723,10.188520431518555,6.089100360870361,48.05547332763672,1.0556330680847168
15.90825080871582,0.0007270871428772807,0.31797540187835693,0.00016364215116482228,0.20134417712688446,0.2166447937488556,3.099929094314575,10.188551902770996,6.08908224105835,48.05564880371094,1.0558706521987915
15.908245086669922,0.0007270879577845335,0.3179646134376526,0.0001636467786738649,0.20134493708610535,0.21665403246879578,3.099924325942993,10.1885347366333,6.089101791381836,48.0556755065918,1.0559824705123901
15.908224105834961,0.0007270911009982228,0.3179728388786316,0.00016364654584322125,0.2013450413942337,0.21665208041667938,3.099928379058838,10.188556671142578,6.089107990264893,48.05587387084961,1.0560791492462158
15.908278465270996,0.0007270937203429639,0.3179716169834137,0.0001636470842640847,0.20134559273719788,0.2166520655155182,3.099931001663208,10.18856143951416,6.089090824127197,48.05585861206055,1.0561747550964355
15.908231735229492,0.0007270966307260096,0.31797194480895996,0.0001636471424717456,0.2013455331325531,0.21665427088737488,3.0999302864074707,10.18856143951416,6.089108943939209,48.05589294433594,1.05625319480896
15.908252716064453,0.0007270983187481761,0.31797489523887634,0.0001636463712202385,0.20134535431861877,0.21665117144584656,3.099923849105835,10.188529968261719,6.089108943939209,48.055973052978516,1.0563164949417114
15.90820598602295,0.0007270991918630898,0.3179726004600525,0.000163646211149171,0.20134489238262177,0.21665501594543457,3.099928617477417,10.1885347366333,6.089097499847412,48.05607604980469,1.0563582181930542
