loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.717472076416016,0.0007235224475152791,0.2666100263595581,0.00016909817350097,0.2000926285982132,0.3030915856361389,3.1005990505218506,10.19435977935791,6.090150833129883,48.16330337524414,1.2154046297073364
17.717479705810547,0.0007235660450533032,0.2666188180446625,0.00016909794067032635,0.2000935971736908,0.303117573261261,3.100606918334961,10.194364547729492,6.090153694152832,48.16724395751953,1.2178024053573608
17.717472076416016,0.0007235825760290027,0.2666251063346863,0.00016909794067032635,0.20009270310401917,0.30312448740005493,3.100599527359009,10.19435977935791,6.090150833129883,48.166168212890625,1.2177972793579102
17.717472076416016,0.0007235778030008078,0.26662319898605347,0.00016909792611841112,0.20009326934814453,0.30312269926071167,3.100605010986328,10.19435977935791,6.090153694152832,48.16648864746094,1.2178058624267578
17.717472076416016,0.0007235793746076524,0.2666237950325012,0.00016909792611841112,0.20009306073188782,0.30312347412109375,3.100602149963379,10.194361686706543,6.090151309967041,48.16634750366211,1.2177895307540894
17.717483520507812,0.000723579665645957,0.26662391424179077,0.00016909792611841112,0.20009294152259827,0.30312347412109375,3.100600242614746,10.194361686706543,6.090151309967041,48.166316986083984,1.2177841663360596
161.9842987060547,0.0007233328651636839,0.26669782400131226,0.000169124235981144,0.2000347375869751,0.30320146679878235,3.099709987640381,10.191164016723633,6.092077732086182,48.161075592041016,1.218204379081726
161.72154235839844,0.0007235887460410595,0.25170785188674927,0.00016978743951767683,0.19350498914718628,0.33293455839157104,3.095299005508423,10.061896324157715,6.069565773010254,48.25667953491211,1.3128794431686401
161.72007751464844,0.0007252597133629024,0.252986341714859,0.00016977405175566673,0.19350913166999817,0.334869921207428,3.0953094959259033,10.062344551086426,6.069533824920654,48.31931686401367,1.366464376449585
161.71922302246094,0.0007264259620569646,0.2542707324028015,0.0001697655679890886,0.1935139298439026,0.33499467372894287,3.0953712463378906,10.06233024597168,6.069472789764404,48.359527587890625,1.4009701013565063
161.71856689453125,0.0007273063529282808,0.2551569640636444,0.00016976697952486575,0.19350311160087585,0.3348097503185272,3.0953845977783203,10.062474250793457,6.069563388824463,48.38889694213867,1.4266817569732666
161.7181396484375,0.0007279805140569806,0.2554498314857483,0.00016975129256024957,0.19350703060626984,0.335037499666214,3.0953686237335205,10.061738014221191,6.069549083709717,48.41033935546875,1.4502665996551514
161.71778869628906,0.0007284966995939612,0.2556252181529999,0.00016976032929960638,0.19349512457847595,0.3352552652359009,3.095388650894165,10.06213092803955,6.069462776184082,48.42774200439453,1.4679334163665771
161.71746826171875,0.0007290110806934536,0.25581294298171997,0.00016975848120637238,0.19349226355552673,0.3355446457862854,3.0953993797302246,10.0626859664917,6.069517135620117,48.44583511352539,1.4862719774246216
161.71722412109375,0.0007293831440620124,0.2559416592121124,0.00016975599282886833,0.19349655508995056,0.3358100950717926,3.095409870147705,10.062440872192383,6.069559097290039,48.458099365234375,1.4990776777267456
161.71707153320312,0.0007296666735783219,0.2560356855392456,0.00016975458129309118,0.19349811971187592,0.33594653010368347,3.095407009124756,10.062399864196777,6.0696306228637695,48.46742248535156,1.5087960958480835
161.71690368652344,0.0007299591670744121,0.25611168146133423,0.00016975113248918205,0.19349868595600128,0.3360486626625061,3.0954198837280273,10.06242847442627,6.069697380065918,48.4764518737793,1.5189108848571777
161.71673583984375,0.0007302477606572211,0.2562256455421448,0.00016974862955976278,0.19349679350852966,0.33622410893440247,3.0954251289367676,10.062532424926758,6.0696258544921875,48.48605728149414,1.5290604829788208
161.7165069580078,0.0007305351900868118,0.25631803274154663,0.00016975076869130135,0.19349105656147003,0.33638542890548706,3.0954253673553467,10.062414169311523,6.069619655609131,48.496150970458984,1.53910231590271
161.7163543701172,0.0007307319319806993,0.25639042258262634,0.0001697491097729653,0.19349178671836853,0.3365490436553955,3.0954244136810303,10.062577247619629,6.069680690765381,48.50324249267578,1.546069622039795
161.71627807617188,0.0007308844360522926,0.25644651055336,0.00016974780010059476,0.19349238276481628,0.33661842346191406,3.095426321029663,10.062651634216309,6.069670677185059,48.50831985473633,1.5514627695083618
161.7161865234375,0.0007310432847589254,0.2564923167228699,0.00016974692698568106,0.1934913992881775,0.33670470118522644,3.0954246520996094,10.062603950500488,6.0696587562561035,48.51360321044922,1.5569294691085815
161.716064453125,0.0007312023662962019,0.25655055046081543,0.00016974395839497447,0.1934920698404312,0.3367934226989746,3.0954244136810303,10.06253433227539,6.069682598114014,48.518985748291016,1.5624616146087646
161.7159881591797,0.0007313604583032429,0.25660377740859985,0.00016974496247712523,0.19349081814289093,0.3368629813194275,3.0954320430755615,10.062651634216309,6.069704532623291,48.523956298828125,1.5680015087127686
161.7158966064453,0.000731472100596875,0.2566399574279785,0.0001697440748102963,0.19349096715450287,0.33694738149642944,3.095432758331299,10.062599182128906,6.0697102546691895,48.52804183959961,1.5718671083450317
161.71588134765625,0.0007315572001971304,0.25667086243629456,0.0001697440748102963,0.19348998367786407,0.33698680996894836,3.0954320430755615,10.062601089477539,6.069729328155518,48.53078842163086,1.5748422145843506
