loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5939247608184814,0.0006996425800025463,0.3206295371055603,0.0001654841616982594,0.20219841599464417,0.18436120450496674,3.099591016769409,10.19328498840332,6.104086399078369,47.108238220214844,0.05095219612121582
1.5937628746032715,0.0007007292006164789,0.32098597288131714,0.00016550008149351925,0.20219850540161133,0.1847802847623825,3.0995943546295166,10.193267822265625,6.104095458984375,47.144203186035156,0.08898425847291946
1.5930432081222534,0.0007064706878736615,0.3228718638420105,0.00016548681014683098,0.20219838619232178,0.18699711561203003,3.0995872020721436,10.193347930908203,6.104093551635742,47.33490753173828,0.2900228798389435
1.5923266410827637,0.0007192085031419992,0.32715463638305664,0.00016545181279070675,0.2021985799074173,0.1919669657945633,3.0995776653289795,10.193443298339844,6.104066371917725,47.75861740112305,0.7353883385658264
1.592317819595337,0.0007208182942122221,0.3277144134044647,0.00016544637037441134,0.20219853520393372,0.19260132312774658,3.099576234817505,10.193435668945312,6.104058742523193,47.81154251098633,0.7913206815719604
1.592318058013916,0.0007208578172139823,0.327728807926178,0.0001654462394071743,0.20219786465168,0.19261591136455536,3.0995688438415527,10.19343376159668,6.104055404663086,47.812007904052734,0.7923907041549683
1.5923330783843994,0.0007208143942989409,0.3277084231376648,0.0001654462394071743,0.20220434665679932,0.19260409474372864,3.099679708480835,10.193448066711426,6.104081153869629,47.81497573852539,0.7924602627754211
1.5923160314559937,0.0007208418101072311,0.3277217447757721,0.00016544621030334383,0.20220085978507996,0.19261136651039124,3.0996205806732178,10.193445205688477,6.104071617126465,47.81317138671875,0.7924389243125916
1.592315912246704,0.0007208519382402301,0.3277258276939392,0.0001654462394071743,0.2021983116865158,0.19261464476585388,3.0995748043060303,10.193435668945312,6.104057312011719,47.81243896484375,0.7924118638038635
47.8204345703125,0.0007210777257569134,0.3278259336948395,0.00016545924881938845,0.20213505625724792,0.19267478585243225,3.1005618572235107,10.196554183959961,6.105992317199707,47.797550201416016,0.7921575307846069
47.71131134033203,0.000723507662769407,0.3371555209159851,0.00016704152221791446,0.2006988525390625,0.18895220756530762,3.1043572425842285,10.212244033813477,6.127673625946045,47.921730041503906,0.8278307914733887
47.70881652832031,0.0007251638453453779,0.33839064836502075,0.00016703669098205864,0.20070092380046844,0.18859247863292694,3.1044023036956787,10.210895538330078,6.12752103805542,47.97420883178711,0.8809003233909607
47.70661163330078,0.000726759375538677,0.33918195962905884,0.0001670428755460307,0.20071950554847717,0.18857932090759277,3.1043241024017334,10.212102890014648,6.127740859985352,48.02566909790039,0.9353808760643005
47.705604553222656,0.0007276193355210125,0.3394012749195099,0.00016704715380910784,0.20074014365673065,0.18916821479797363,3.1043357849121094,10.212363243103027,6.127924919128418,48.05515670776367,0.9649384021759033
47.705101013183594,0.0007281256257556379,0.33953937888145447,0.00016704863810446113,0.20075340569019318,0.18964962661266327,3.104330539703369,10.212638854980469,6.128123760223389,48.0738525390625,0.9826953411102295
47.704681396484375,0.0007286390173248947,0.33973273634910583,0.0001670455967541784,0.2007533609867096,0.18967339396476746,3.104313850402832,10.212916374206543,6.128089427947998,48.08958053588867,1.000559687614441
47.704341888427734,0.0007291291258297861,0.34011760354042053,0.0001670483616180718,0.20074999332427979,0.1892734318971634,3.104311227798462,10.21252155303955,6.128159523010254,48.10508728027344,1.0171648263931274
47.70404052734375,0.0007296086987480521,0.3404744267463684,0.0001670490892138332,0.2007465809583664,0.18893516063690186,3.104275703430176,10.21242904663086,6.1280107498168945,48.11937713623047,1.0329679250717163
47.703792572021484,0.0007299346034415066,0.3407456874847412,0.0001670544152148068,0.2007518708705902,0.18884603679180145,3.104290246963501,10.212682723999023,6.128188610076904,48.129573822021484,1.0437891483306885
47.70374298095703,0.0007301518926396966,0.34093397855758667,0.00016705018060747534,0.20074740052223206,0.18881073594093323,3.1042871475219727,10.212541580200195,6.128101348876953,48.136600494384766,1.0510945320129395
47.70359420776367,0.0007303711026906967,0.3410772681236267,0.0001670464116614312,0.20074255764484406,0.1887020319700241,3.1042935848236084,10.21236801147461,6.128047943115234,48.1435432434082,1.0585806369781494
47.703529357910156,0.0007306085317395627,0.34128305315971375,0.0001670393830863759,0.2007332593202591,0.18852724134922028,3.1042702198028564,10.212057113647461,6.127875328063965,48.15066146850586,1.0661237239837646
47.703346252441406,0.0007308360072784126,0.34147322177886963,0.0001670358469709754,0.20072396099567413,0.1883680522441864,3.1042580604553223,10.21193790435791,6.127802848815918,48.15768814086914,1.0739315748214722
47.70331954956055,0.0007310174987651408,0.34163567423820496,0.0001670315832598135,0.20071804523468018,0.18826942145824432,3.104250907897949,10.211715698242188,6.127683162689209,48.16338348388672,1.0799306631088257
47.703269958496094,0.0007311396184377372,0.3417228162288666,0.00016702921129763126,0.20071551203727722,0.1882268339395523,3.1042561531066895,10.211633682250977,6.127641677856445,48.167110443115234,1.0839717388153076
47.70320510864258,0.0007312662783078849,0.34182852506637573,0.00016702534048818052,0.20071128010749817,0.18818743526935577,3.104240655899048,10.211453437805176,6.127588272094727,48.170982360839844,1.0881407260894775
47.70320129394531,0.0007313918904401362,0.3419305086135864,0.00016702504944987595,0.20070791244506836,0.18815413117408752,3.1042394638061523,10.211328506469727,6.1275410652160645,48.175025939941406,1.092345118522644
47.703102111816406,0.0007315172697417438,0.34203827381134033,0.0001670212222961709,0.20070552825927734,0.1881178766489029,3.1042301654815674,10.211160659790039,6.127456188201904,48.178890228271484,1.096577763557434
47.70307922363281,0.0007316155824810266,0.34211084246635437,0.00016701914137229323,0.200701504945755,0.1880701780319214,3.1042306423187256,10.211143493652344,6.127450466156006,48.181915283203125,1.0998603105545044
