loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.3990485668182373,0.0007245182641781867,0.3282926678657532,0.00016442337073385715,0.2020282745361328,0.19367308914661407,3.100630283355713,10.204078674316406,6.097539901733398,47.91521072387695,0.9087557196617126
45.44586944580078,0.0007242772844620049,0.32818275690078735,0.0001644735166337341,0.20209534466266632,0.1936083734035492,3.0997066497802734,10.201030731201172,6.099487781524658,47.931121826171875,0.9090430736541748
45.349639892578125,0.0007215756922960281,0.3226930499076843,0.00016919798508752137,0.2026405781507492,0.19012367725372314,3.097858190536499,10.193793296813965,6.111617565155029,47.7955207824707,0.8401981592178345
45.348175048828125,0.0007201851112768054,0.3221854865550995,0.00016920252528507262,0.2026524543762207,0.1896769404411316,3.097857713699341,10.193573951721191,6.111418724060059,47.749061584472656,0.7937252521514893
45.34752655029297,0.0007193325436674058,0.32233917713165283,0.00016924229566939175,0.202655628323555,0.18917593359947205,3.0978972911834717,10.193557739257812,6.111076354980469,47.721351623535156,0.7607360482215881
45.347049713134766,0.0007186075672507286,0.32211217284202576,0.00016926456009969115,0.2026641070842743,0.1888987123966217,3.097893238067627,10.19296932220459,6.110940456390381,47.697330474853516,0.7357490658760071
45.3468017578125,0.0007183186244219542,0.3220173120498657,0.00016926933312788606,0.20264728367328644,0.1888134628534317,3.0978496074676514,10.193245887756348,6.110957145690918,47.68781280517578,0.7254886627197266
45.34669494628906,0.0007180424872785807,0.3219150900840759,0.00016925163799896836,0.20265920460224152,0.18873336911201477,3.097900867462158,10.192952156066895,6.110874652862549,47.67936706542969,0.7158241868019104
45.346527099609375,0.0007177775260061026,0.3218997120857239,0.00016927950491663069,0.2026517689228058,0.18865157663822174,3.0978851318359375,10.193222045898438,6.110719680786133,47.670631408691406,0.7061506509780884
45.346435546875,0.0007174992933869362,0.32180142402648926,0.0001692862861091271,0.20266003906726837,0.1886102855205536,3.0978589057922363,10.192950248718262,6.110813617706299,47.66108322143555,0.6965833902359009
45.34626007080078,0.0007172368350438774,0.321733295917511,0.0001692908554105088,0.20264866948127747,0.1884916126728058,3.0978736877441406,10.193058967590332,6.110678195953369,47.652793884277344,0.6873831152915955
45.34630584716797,0.0007171709439717233,0.3217378556728363,0.00016929142293520272,0.2026456594467163,0.18855318427085876,3.0978825092315674,10.192971229553223,6.110594749450684,47.651214599609375,0.6851549744606018
45.34624481201172,0.0007171469042077661,0.3217213749885559,0.00016928745026234537,0.2026485651731491,0.1885177046060562,3.097867250442505,10.193032264709473,6.1105828285217285,47.649906158447266,0.6840390563011169
45.34628677368164,0.0007171113393269479,0.32172486186027527,0.00016929296543821692,0.20264776051044464,0.1885024905204773,3.0978810787200928,10.192961692810059,6.1105570793151855,47.6490364074707,0.6828694939613342
45.346229553222656,0.0007170728058554232,0.32171088457107544,0.00016929615230765194,0.20265111327171326,0.18850213289260864,3.097886562347412,10.192842483520508,6.110576152801514,47.64738464355469,0.6816474199295044
45.346256256103516,0.0007170392782427371,0.32167941331863403,0.00016929573030211031,0.20265230536460876,0.18841871619224548,3.0978469848632812,10.192981719970703,6.110631465911865,47.645931243896484,0.6803954243659973
45.34625244140625,0.0007170215249061584,0.3216831386089325,0.00016929529374465346,0.20264644920825958,0.1885332465171814,3.0978758335113525,10.192981719970703,6.110544681549072,47.64651107788086,0.6797117590904236
45.34626770019531,0.0007170033059082925,0.3216818869113922,0.0001692955702310428,0.20264704525470734,0.18853619694709778,3.0978844165802,10.192915916442871,6.110518455505371,47.645530700683594,0.6790617108345032
45.34625244140625,0.0007169826421886683,0.3216765820980072,0.0001692978839855641,0.20264951884746552,0.18851882219314575,3.0978736877441406,10.192831039428711,6.1105475425720215,47.64501953125,0.6784043908119202
45.34629821777344,0.0007169638411141932,0.3216697573661804,0.00016929503181017935,0.2026485651731491,0.18852666020393372,3.097888708114624,10.19285774230957,6.110527038574219,47.64448928833008,0.6777471303939819
45.34626770019531,0.0007169479504227638,0.32166820764541626,0.0001692988007562235,0.20264475047588348,0.18852750957012177,3.0978798866271973,10.192801475524902,6.110464572906494,47.644126892089844,0.6770792603492737
