loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.949949264526367,0.0006944381166249514,0.2819356918334961,0.00014222960453480482,0.19633039832115173,0.23833748698234558,3.0965325832366943,10.234557151794434,6.085728645324707,47.024864196777344,0.02923162654042244
4.888790130615234,0.0006985556683503091,0.3154836595058441,0.00014745040971320122,0.19640877842903137,0.1923855096101761,3.0979866981506348,10.228231430053711,6.088200092315674,47.08720779418945,0.0297806765884161
4.851137161254883,0.0006997171440161765,0.32499200105667114,0.00015332222392316908,0.19646626710891724,0.1775338053703308,3.0994749069213867,10.224625587463379,6.090961456298828,47.09625244140625,0.03066394478082657
4.833010196685791,0.0006999385077506304,0.32663828134536743,0.00015874150267336518,0.1965121179819107,0.1740192025899887,3.1008358001708984,10.221500396728516,6.093449592590332,47.09426498413086,0.032135553658008575
4.827948570251465,0.0006999716861173511,0.3264171779155731,0.00016242660058196634,0.19654186069965363,0.17364154756069183,3.1017589569091797,10.219329833984375,6.0951433181762695,47.09273147583008,0.034791000187397
4.827337265014648,0.0007000964251346886,0.3262838125228882,0.00016396351566072553,0.19655409455299377,0.17365582287311554,3.1021435260772705,10.218469619750977,6.0958452224731445,47.09597396850586,0.040116727352142334
4.827262878417969,0.0007004582439549267,0.3263731300830841,0.00016425346257165074,0.19655641913414001,0.1737845093011856,3.102215528488159,10.218303680419922,6.095976829528809,47.10781478881836,0.05294954776763916
4.827056884765625,0.0007017323514446616,0.3268018066883087,0.0001642664719838649,0.19655653834342957,0.1742534637451172,3.102217674255371,10.218297004699707,6.095985412597656,47.15000534057617,0.09749868512153625
4.826165199279785,0.0007087280973792076,0.329164057970047,0.00016425314242951572,0.19655665755271912,0.17683826386928558,3.102210283279419,10.218379020690918,6.095983982086182,47.381568908691406,0.34205570816993713
4.825464248657227,0.0007218014798127115,0.3336745798587799,0.00016422197222709656,0.19655753672122955,0.18174578249454498,3.1022021770477295,10.21844482421875,6.0959601402282715,47.816261291503906,0.7986606955528259
4.825466632843018,0.0007230545743368566,0.3341237008571625,0.0001642184070078656,0.1965562403202057,0.1822185218334198,3.102189540863037,10.218435287475586,6.095949649810791,47.85447692871094,0.8411201238632202
4.825461387634277,0.0007230492774397135,0.33411887288093567,0.0001642183488002047,0.19655737280845642,0.1822197437286377,3.1021993160247803,10.218440055847168,6.095954895019531,47.8569221496582,0.8418554663658142
4.825457572937012,0.0007230491610243917,0.3341187536716461,0.0001642183488002047,0.19655749201774597,0.1822197586297989,3.1022002696990967,10.218442916870117,6.095953941345215,47.85697937011719,0.8418722152709961
4.825459957122803,0.0007230517221614718,0.3341199457645416,0.0001642183488002047,0.1965569406747818,0.18222028017044067,3.1021885871887207,10.218438148498535,6.095951080322266,47.8568115234375,0.8418685793876648
4.8254594802856445,0.0007230492774397135,0.33411869406700134,0.0001642183488002047,0.19655737280845642,0.1822197139263153,3.1022000312805176,10.218438148498535,6.095953941345215,47.85694885253906,0.8418624997138977
83.24714660644531,0.0007232772186398506,0.3340151906013489,0.00016423423949163407,0.1964952051639557,0.18227660655975342,3.1031746864318848,10.2152099609375,6.094027519226074,47.842193603515625,0.8415876626968384
83.14167785644531,0.0007253718213178217,0.3273375332355499,0.0001688977936282754,0.19560429453849792,0.19473972916603088,3.108319044113159,10.13587474822998,6.05821418762207,47.94960021972656,0.9247270226478577
83.13896942138672,0.0007272037910297513,0.3286135196685791,0.00016910255362745374,0.19558104872703552,0.19559063017368317,3.108511447906494,10.13670825958252,6.0581183433532715,48.0125617980957,0.9856284856796265
83.13726806640625,0.0007286806358024478,0.3292103707790375,0.0001691851794021204,0.1956031173467636,0.19670285284519196,3.1086959838867188,10.136004447937012,6.058010101318359,48.064632415771484,1.0369939804077148
83.13613891601562,0.0007297061383724213,0.3295970559120178,0.00016923699877224863,0.19561150670051575,0.19753168523311615,3.1087756156921387,10.135700225830078,6.057819366455078,48.099822998046875,1.0721874237060547
83.13530731201172,0.0007304824539460242,0.3299122452735901,0.0001692501245997846,0.19562987983226776,0.19815126061439514,3.108795642852783,10.13513469696045,6.057697296142578,48.127254486083984,1.0983750820159912
83.13441467285156,0.0007312820525839925,0.3302241861820221,0.00016926285752560943,0.19563671946525574,0.19878658652305603,3.108792543411255,10.134745597839355,6.057607650756836,48.15511703491211,1.126037836074829
83.13362121582031,0.0007321170996874571,0.3305065333843231,0.00016924022929742932,0.19563813507556915,0.19943775236606598,3.1087489128112793,10.134047508239746,6.0573601722717285,48.184242248535156,1.1541943550109863
83.13265991210938,0.0007329715299420059,0.330855131149292,0.0001692362711764872,0.19567246735095978,0.20012453198432922,3.108806610107422,10.133769989013672,6.05722713470459,48.213783264160156,1.1831358671188354
83.13198852539062,0.0007336426060646772,0.3311159312725067,0.000169220264069736,0.19564852118492126,0.20067381858825684,3.10868501663208,10.133946418762207,6.057289123535156,48.23734664916992,1.2060737609863281
83.13146209716797,0.0007341032614931464,0.3312909007072449,0.00016917694301810116,0.19563882052898407,0.2010527402162552,3.108598470687866,10.13405990600586,6.057437896728516,48.25347900390625,1.221895694732666
83.13099670410156,0.0007345654303207994,0.33146780729293823,0.00016915386368054897,0.1956341564655304,0.20142655074596405,3.1085257530212402,10.134025573730469,6.057457447052002,48.269771575927734,1.2377177476882935
83.13059997558594,0.0007350248633883893,0.3316265642642975,0.00016912432329263538,0.1956367790699005,0.20180371403694153,3.1084847450256348,10.133820533752441,6.057402610778809,48.28617477416992,1.253262996673584
83.13006591796875,0.0007354576955549419,0.33173298835754395,0.00016910958220250905,0.19562187790870667,0.20222680270671844,3.1084046363830566,10.134055137634277,6.05747127532959,48.301170349121094,1.2684582471847534
83.12969207763672,0.0007357850554399192,0.3317801356315613,0.00016907838289625943,0.19561073184013367,0.202581524848938,3.108313798904419,10.134204864501953,6.057590484619141,48.312744140625,1.2802479267120361
83.12950134277344,0.0007359960000030696,0.33184486627578735,0.0001690705685177818,0.19560816884040833,0.2027716338634491,3.108283519744873,10.134206771850586,6.0575642585754395,48.32002639770508,1.287555456161499
83.12931060791016,0.0007362094474956393,0.3319332003593445,0.0001690595963736996,0.19560745358467102,0.20294098556041718,3.1082684993743896,10.134122848510742,6.057562351226807,48.32780838012695,1.2949156761169434
83.1290512084961,0.000736443733330816,0.33202242851257324,0.00016905291704460979,0.19560551643371582,0.20312218368053436,3.1082346439361572,10.134020805358887,6.057565212249756,48.33592987060547,1.3027762174606323
83.12884521484375,0.0007366810459643602,0.3321245014667511,0.0001690403005341068,0.19560548663139343,0.20330806076526642,3.1082074642181396,10.134045600891113,6.057601451873779,48.344058990478516,1.3108386993408203
83.12867736816406,0.0007368659134954214,0.3321983218193054,0.0001690269127720967,0.1955990493297577,0.20345301926136017,3.1081697940826416,10.134137153625488,6.057610511779785,48.35054016113281,1.3170554637908936
