loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.944128036499023,0.0006669805734418333,0.0030762101523578167,0.00013058971671853215,0.216471865773201,0.15058118104934692,3.064269781112671,9.002777099609375,6.015630722045898,44.47018051147461,0.029371891170740128
16.55922508239746,0.000663124315906316,0.004706131294369698,0.00013203921844251454,0.20934543013572693,0.29234015941619873,3.073140859603882,9.722484588623047,6.074126243591309,44.995216369628906,0.02923506125807762
15.882905960083008,0.0006627933471463621,0.007915735244750977,0.00013359270815271884,0.20753324031829834,0.48030638694763184,3.0806772708892822,10.124015808105469,6.077681064605713,45.89408874511719,0.029040608555078506
15.790483474731445,0.0006637651822529733,0.017999446019530296,0.0001358061854261905,0.20721261203289032,0.4884088635444641,3.0821127891540527,10.25822639465332,6.077883243560791,46.0045051574707,0.029271036386489868
15.609776496887207,0.0006718745571561158,0.08654478192329407,0.00013907520042266697,0.20709815621376038,0.43547797203063965,3.084350824356079,10.27258586883545,6.078598499298096,46.318824768066406,0.02941732667386532
15.417614936828613,0.000689874985255301,0.23220714926719666,0.00014361555804498494,0.2070082724094391,0.3064582943916321,3.0880424976348877,10.243450164794922,6.078306674957275,46.93451690673828,0.02939147874712944
15.348470687866211,0.0006940772291272879,0.2662045657634735,0.0001494410535087809,0.20704405009746552,0.2629636824131012,3.0894291400909424,10.23471736907959,6.080418586730957,47.013671875,0.029995813965797424
15.30297565460205,0.0006944947526790202,0.2695668637752533,0.0001560644304845482,0.20709411799907684,0.25699228048324585,3.0907201766967773,10.230799674987793,6.082903861999512,47.0140495300293,0.0310759786516428
15.279932975769043,0.0006944414344616234,0.2688799500465393,0.0001623110001673922,0.20714278519153595,0.25669413805007935,3.0919189453125,10.227438926696777,6.085221767425537,47.0082893371582,0.03298252075910568
15.273031234741211,0.0006944579654373229,0.26831725239753723,0.00016673319623805583,0.20717716217041016,0.2566996216773987,3.092764139175415,10.224995613098145,6.086854934692383,47.0064811706543,0.03659159690141678
15.272085189819336,0.0006946412031538785,0.2681170701980591,0.00016871340631041676,0.20719245076179504,0.256789892911911,3.09314227104187,10.223957061767578,6.087584972381592,47.01154708862305,0.04436875134706497
15.271928787231445,0.000695246912073344,0.2682183086872101,0.00016913421859499067,0.2071957290172577,0.25709211826324463,3.09322190284729,10.223737716674805,6.087739944458008,47.0314826965332,0.06600377708673477
15.271387100219727,0.0006980499601922929,0.2689061462879181,0.00016915681771934032,0.20719651877880096,0.25848862528800964,3.0932259559631348,10.2237548828125,6.0877532958984375,47.127017974853516,0.1653100848197937
15.26950454711914,0.0007128500728867948,0.27272337675094604,0.00016913142462726682,0.20719823241233826,0.26584044098854065,3.0932090282440186,10.223906517028809,6.087747573852539,47.6168327331543,0.6862347722053528
15.269149780273438,0.0007226495072245598,0.27539345622062683,0.00016910767590161413,0.20720013976097107,0.27068763971328735,3.0932037830352783,10.22390365600586,6.087724208831787,47.943912506103516,1.0305886268615723
15.26915168762207,0.0007228730828501284,0.27545398473739624,0.00016910687554627657,0.20720145106315613,0.27080029249191284,3.0932130813598633,10.22390365600586,6.0877275466918945,47.95372009277344,1.0392564535140991
15.269149780273438,0.0007228872273117304,0.2754594683647156,0.00016910687554627657,0.20720109343528748,0.2708064615726471,3.0932118892669678,10.22390365600586,6.087727069854736,47.952945709228516,1.0393134355545044
15.2691650390625,0.0007228961912915111,0.2754628360271454,0.00016910686099436134,0.20720043778419495,0.2708098590373993,3.0932059288024902,10.223901748657227,6.08772611618042,47.95234680175781,1.0393036603927612
15.269157409667969,0.000722896889783442,0.2754632830619812,0.00016910686099436134,0.20720024406909943,0.2708101272583008,3.0932040214538574,10.223901748657227,6.087723255157471,47.9522590637207,1.039289951324463
15.2691650390625,0.0007228943868540227,0.2754623293876648,0.00016910687554627657,0.2072008103132248,0.2708091735839844,3.0932133197784424,10.223906517028809,6.087724208831787,47.95241928100586,1.0392887592315674
151.1088104248047,0.0007226750021800399,0.2755512297153473,0.00016907011740840971,0.20726481080055237,0.2707269787788391,3.0922231674194336,10.227109909057617,6.0896382331848145,47.93795394897461,1.039613962173462
150.96676635742188,0.0007278708508238196,0.2968657910823822,0.00016602128744125366,0.20776255428791046,0.23629489541053772,3.0968594551086426,10.419744491577148,6.10223388671875,48.02330017089844,1.1527841091156006
150.9625701904297,0.0007303374586626887,0.3012171983718872,0.0001660503912717104,0.20776645839214325,0.23008087277412415,3.0969886779785156,10.415976524353027,6.1023712158203125,48.082035064697266,1.2207576036453247
150.9610595703125,0.0007320174481719732,0.3045305609703064,0.00016605555720161647,0.2077639400959015,0.22824148833751678,3.096996784210205,10.413339614868164,6.102174758911133,48.13958740234375,1.26533842086792
150.96051025390625,0.0007328956853598356,0.3054961562156677,0.00016605165728833526,0.20776477456092834,0.2281379997730255,3.0969290733337402,10.422994613647461,6.10231876373291,48.16994094848633,1.2931599617004395
150.9600372314453,0.000733537191990763,0.305813729763031,0.00016604586562607437,0.20776650309562683,0.22845065593719482,3.096996307373047,10.424344062805176,6.1021623611450195,48.19190979003906,1.314712643623352
150.95962524414062,0.0007341295131482184,0.306148886680603,0.0001660353591432795,0.20776817202568054,0.22875824570655823,3.0969910621643066,10.421714782714844,6.102199554443359,48.21323776245117,1.334925651550293
150.95925903320312,0.0007347249775193632,0.3064724802970886,0.00016602988762315363,0.2077680081129074,0.22903940081596375,3.0969295501708984,10.423297882080078,6.102110862731934,48.233890533447266,1.3549813032150269
150.958984375,0.0007351664826273918,0.3067232072353363,0.00016602214600425214,0.20776700973510742,0.22927160561084747,3.096961736679077,10.423133850097656,6.102076053619385,48.249969482421875,1.3697714805603027
150.95880126953125,0.0007354653789661825,0.3068805932998657,0.00016602029791101813,0.20776531100273132,0.22941283881664276,3.0969443321228027,10.423884391784668,6.102044105529785,48.2604866027832,1.3798518180847168
150.95863342285156,0.0007357674185186625,0.30702120065689087,0.00016601596144028008,0.20776936411857605,0.22957322001457214,3.0969276428222656,10.422492980957031,6.101973533630371,48.27066421508789,1.3898264169692993
150.95846557617188,0.0007360267918556929,0.3070211410522461,0.00016601626703049988,0.20777514576911926,0.2298445701599121,3.0969295501708984,10.423248291015625,6.101970672607422,48.28004455566406,1.3990553617477417
150.9583282470703,0.0007362974574789405,0.30702194571495056,0.0001660119160078466,0.20777714252471924,0.23013155162334442,3.096919536590576,10.422494888305664,6.101989269256592,48.28968811035156,1.408590316772461
150.95811462402344,0.0007365043857134879,0.3070206642150879,0.0001660061680013314,0.20777527987957,0.23035013675689697,3.096897840499878,10.423027038574219,6.101897716522217,48.297019958496094,1.4157991409301758
150.9580841064453,0.0007366494392044842,0.3070226013660431,0.0001660040143178776,0.20777878165245056,0.2305058240890503,3.096896171569824,10.423675537109375,6.10188102722168,48.30206298828125,1.4208680391311646
150.9580078125,0.0007367976941168308,0.30702030658721924,0.00016600200615357608,0.2077774554491043,0.23066076636314392,3.096888542175293,10.423087120056152,6.101879596710205,48.30731201171875,1.4260565042495728
150.95791625976562,0.0007369478116743267,0.30701690912246704,0.0001659996632952243,0.20778098702430725,0.23081345856189728,3.096877098083496,10.423067092895508,6.101836204528809,48.31255340576172,1.4313076734542847
150.95787048339844,0.0007370695821009576,0.30705511569976807,0.0001659976551309228,0.20778019726276398,0.2309061586856842,3.096871852874756,10.422381401062012,6.101830005645752,48.31684875488281,1.4355100393295288
150.95779418945312,0.0007371552637778223,0.3071458339691162,0.00016599717491772026,0.20778027176856995,0.2309103012084961,3.096874237060547,10.423395156860352,6.101844787597656,48.319950103759766,1.4382911920547485
150.95779418945312,0.000737224065233022,0.3072066903114319,0.00016599656373728067,0.20778055489063263,0.23091919720172882,3.0968682765960693,10.423255920410156,6.101833820343018,48.322296142578125,1.440546989440918
