loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.270127296447754,0.0007219724939204752,0.30658796429634094,0.0001658565306570381,0.20027649402618408,0.23354801535606384,3.1008636951446533,10.184928894042969,6.109485626220703,48.00004577636719,0.9995054006576538
4.270092964172363,0.0007220314000733197,0.3066136837005615,0.00016585657431278378,0.20026752352714539,0.23356744647026062,3.100715160369873,10.184896469116211,6.109452247619629,47.99608612060547,0.999428391456604
4.270096302032471,0.0007220304687507451,0.30661335587501526,0.000165856588864699,0.20026779174804688,0.23356692492961884,3.100717067718506,10.18490219116211,6.109452724456787,47.99610900878906,0.9994127154350281
78.94137573242188,0.0007218213868327439,0.3065178692340851,0.00016580928058829159,0.2003302127122879,0.23349431157112122,3.1016786098480225,10.181715965270996,6.1113786697387695,48.011051177978516,0.9990965127944946
78.80859375,0.0007230710471048951,0.3012213408946991,0.000163053919095546,0.20179757475852966,0.240061953663826,3.1002395153045654,10.165644645690918,6.156143665313721,48.037437438964844,1.0446325540542603
78.80767822265625,0.0007242787396535277,0.3015337586402893,0.00016302801668643951,0.201808363199234,0.24091896414756775,3.10020112991333,10.165767669677734,6.156172275543213,48.0776481628418,1.0866806507110596
78.80674743652344,0.0007255806121975183,0.302133172750473,0.00016301480354741216,0.20180928707122803,0.24134543538093567,3.1002464294433594,10.165055274963379,6.156106948852539,48.121734619140625,1.1318111419677734
78.8062515258789,0.0007262472063302994,0.3024204969406128,0.00016300227434840053,0.20180153846740723,0.24167577922344208,3.1002299785614014,10.165380477905273,6.155829906463623,48.14453125,1.1549190282821655
78.80599212646484,0.0007267037872225046,0.3026694059371948,0.00016299285925924778,0.20180673897266388,0.24179640412330627,3.1002817153930664,10.164990425109863,6.155806064605713,48.16020965576172,1.1703810691833496
78.80579376220703,0.0007271947688423097,0.3029397428035736,0.00016298788250423968,0.20180252194404602,0.24188537895679474,3.1002132892608643,10.164820671081543,6.155749320983887,48.175865173339844,1.1869217157363892
78.80546569824219,0.0007277323747985065,0.30322593450546265,0.0001629842008696869,0.20181183516979218,0.24205908179283142,3.100177526473999,10.16472053527832,6.156010150909424,48.194644927978516,1.2051464319229126
78.80525970458984,0.0007281991420313716,0.30358371138572693,0.00016297698311973363,0.20180752873420715,0.24202999472618103,3.100203037261963,10.16514778137207,6.155716419219971,48.20943832397461,1.2204310894012451
78.80508422851562,0.0007284507737495005,0.30381202697753906,0.0001629729085834697,0.20180371403694153,0.2419717013835907,3.100203037261963,10.16517162322998,6.155650615692139,48.2176399230957,1.228749394416809
78.80502319335938,0.0007286607869900763,0.3039909899234772,0.00016297237016260624,0.20179757475852966,0.24191400408744812,3.1002187728881836,10.1653413772583,6.155599117279053,48.22446823120117,1.23585045337677
78.80493927001953,0.0007288741180673242,0.3041822016239166,0.00016296961985062808,0.20179788768291473,0.24182260036468506,3.100219964981079,10.165365219116211,6.155643939971924,48.23137664794922,1.2427619695663452
78.80487823486328,0.0007290775538422167,0.30436238646507263,0.0001629623438930139,0.20179684460163116,0.24174895882606506,3.1002185344696045,10.165523529052734,6.155577182769775,48.237457275390625,1.2494070529937744
78.80474090576172,0.0007292535738088191,0.30452030897140503,0.00016296446847263724,0.20179429650306702,0.2416897714138031,3.100215435028076,10.165411949157715,6.155569553375244,48.2435188293457,1.255336046218872
78.80471801757812,0.0007293539238162339,0.3046043813228607,0.00016296286776196212,0.201792910695076,0.24167907238006592,3.1002213954925537,10.165539741516113,6.15556001663208,48.246822357177734,1.2586792707443237
78.8047103881836,0.0007294455426745117,0.3046903908252716,0.00016296192188747227,0.20178966224193573,0.24165630340576172,3.100219488143921,10.165644645690918,6.155517578125,48.24970245361328,1.2616883516311646
78.80465698242188,0.0007295364630408585,0.3047693371772766,0.00016295995737891644,0.2017902433872223,0.24163977801799774,3.100224018096924,10.16561508178711,6.15552282333374,48.2527961730957,1.2646950483322144
78.80465698242188,0.0007296248804777861,0.30485183000564575,0.0001629606558708474,0.201790452003479,0.24163182079792023,3.100224733352661,10.16547679901123,6.155516624450684,48.255516052246094,1.2675580978393555
78.80459594726562,0.0007297045667655766,0.30491968989372253,0.0001629585458431393,0.20178818702697754,0.24162037670612335,3.100231409072876,10.165666580200195,6.155483722686768,48.25828552246094,1.2702661752700806
78.80455017089844,0.0007297513075172901,0.304960161447525,0.00016295848763547838,0.20178787410259247,0.24161989986896515,3.1002309322357178,10.165678024291992,6.155493259429932,48.25983810424805,1.2718148231506348
