loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15.879744529724121,0.0007212933269329369,0.260741651058197,0.00016918402980081737,0.2046671360731125,0.305947482585907,3.1004672050476074,10.232563018798828,6.084012985229492,48.013458251953125,1.0718994140625
15.87974739074707,0.0007212922791950405,0.26074129343032837,0.00016918401524890214,0.20466728508472443,0.3059471845626831,3.1004674434661865,10.232565879821777,6.084011077880859,48.01348114013672,1.0718867778778076
152.33798217773438,0.0007210656185634434,0.2606596350669861,0.00016923515067901462,0.20460239052772522,0.3058512210845947,3.0994856357574463,10.235762596130371,6.082089900970459,48.02859878540039,1.071546196937561
151.96038818359375,0.0007265533786267042,0.27917933464050293,0.0001863816869445145,0.19994154572486877,0.30516892671585083,3.0834476947784424,10.285253524780273,6.042778968811035,48.30805587768555,1.1800814867019653
151.95553588867188,0.0007292952504940331,0.2798525094985962,0.0001864091318566352,0.19993628561496735,0.3070003390312195,3.0838279724121094,10.285684585571289,6.042691230773926,48.399658203125,1.276840329170227
151.9517822265625,0.0007316042319871485,0.2804412841796875,0.00018645905947778374,0.19993676245212555,0.30860915780067444,3.08400821685791,10.285378456115723,6.042789936065674,48.477745056152344,1.3577615022659302
151.95071411132812,0.0007325322367250919,0.2807149291038513,0.00018645189993549138,0.19993141293525696,0.309533953666687,3.084190845489502,10.285326957702637,6.042784690856934,48.51040267944336,1.3901938199996948
151.94961547851562,0.0007334655965678394,0.28097137808799744,0.00018647059914655983,0.19993510842323303,0.3103064298629761,3.084181785583496,10.285277366638184,6.042798042297363,48.54349136352539,1.4228382110595703
151.94851684570312,0.0007344532059505582,0.2812346816062927,0.00018649350386112928,0.19992797076702118,0.31111791729927063,3.084315299987793,10.285027503967285,6.042803764343262,48.577903747558594,1.457391381263733
151.94741821289062,0.0007354817935265601,0.28150463104248047,0.00018651514255907387,0.19992771744728088,0.3119714856147766,3.084479570388794,10.284902572631836,6.042784214019775,48.61363220214844,1.4933099746704102
151.94631958007812,0.0007364954217337072,0.2817830443382263,0.00018652361177373677,0.1999233514070511,0.31276753544807434,3.0846149921417236,10.284642219543457,6.042817115783691,48.650146484375,1.5288937091827393
151.94577026367188,0.0007370539242401719,0.2819425165653229,0.0001865290105342865,0.1999250203371048,0.31311818957328796,3.084575891494751,10.284440994262695,6.042760372161865,48.668514251708984,1.548262357711792
151.9452667236328,0.0007375517161563039,0.2821018099784851,0.00018653739243745804,0.19992011785507202,0.3134865164756775,3.0846471786499023,10.284348487854004,6.0427565574646,48.68667221069336,1.5656286478042603
151.94482421875,0.0007379731396213174,0.28227436542510986,0.00018654084124136716,0.19992324709892273,0.3137287199497223,3.0846877098083496,10.284323692321777,6.042849540710449,48.701255798339844,1.5804351568222046
151.9443817138672,0.0007384286145679653,0.2824564576148987,0.00018655187159311026,0.19992218911647797,0.3138502240180969,3.0847177505493164,10.284284591674805,6.042863845825195,48.71590042114258,1.595937728881836
151.9439697265625,0.0007388833328150213,0.28263798356056213,0.0001865601952886209,0.19992513954639435,0.31392043828964233,3.0847480297088623,10.284412384033203,6.042898654937744,48.73028564453125,1.6119019985198975
151.94374084472656,0.0007391786784864962,0.28276368975639343,0.0001865622471086681,0.19992956519126892,0.31390929222106934,3.0847699642181396,10.284379959106445,6.042941093444824,48.739356994628906,1.6221106052398682
151.9435272216797,0.0007394951535388827,0.28289705514907837,0.0001865674857981503,0.19993141293525696,0.3139428496360779,3.0847935676574707,10.284436225891113,6.042987823486328,48.749568939208984,1.6330922842025757
151.94320678710938,0.0007398256566375494,0.28303056955337524,0.0001865729282144457,0.19993723928928375,0.3139813542366028,3.0848300457000732,10.284507751464844,6.043050765991211,48.759830474853516,1.644477128982544
151.94293212890625,0.0007401535985991359,0.2831633985042572,0.00018657915643416345,0.19994047284126282,0.314012736082077,3.084845542907715,10.284649848937988,6.043126106262207,48.77016067504883,1.6559062004089355
151.9426727294922,0.0007404845091514289,0.2832908034324646,0.00018658577755559236,0.19994214177131653,0.31407785415649414,3.0848734378814697,10.284581184387207,6.04311990737915,48.780609130859375,1.6674069166183472
151.94244384765625,0.000740670133382082,0.2833831012248993,0.00018658801855053753,0.19994445145130157,0.3140255808830261,3.084888458251953,10.284623146057129,6.043166637420654,48.7861442565918,1.6737477779388428
