loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.9464750289916992,0.0006628950941376388,0.023859549313783646,0.00013506150571629405,0.20151333510875702,0.47157397866249084,3.0880699157714844,10.244246482849121,6.0884013175964355,45.96638488769531,0.02935810573399067
1.7157303094863892,0.0006747519946657121,0.12347148358821869,0.00013793860853184015,0.2014230191707611,0.3966309428215027,3.0910675525665283,10.252455711364746,6.08880615234375,46.4362907409668,0.0293728094547987
1.5405242443084717,0.0006926249479874969,0.2674538493156433,0.0001419117470504716,0.20148277282714844,0.2649155855178833,3.094526767730713,10.221946716308594,6.08865213394165,47.028099060058594,0.029377691447734833
1.484155297279358,0.0006966014043428004,0.2997831106185913,0.00014698863378725946,0.20155611634254456,0.22144842147827148,3.0959134101867676,10.214755058288574,6.091117858886719,47.092472076416016,0.030005285516381264
1.4488004446029663,0.0006973823183216155,0.3061215579509735,0.00015269506548065692,0.2016088217496872,0.21127574145793915,3.0973005294799805,10.210495948791504,6.093883991241455,47.09760665893555,0.031062407419085503
1.4316179752349854,0.0006974281277507544,0.30625081062316895,0.00015795139188412577,0.20165202021598816,0.2099723368883133,3.098562479019165,10.206920623779297,6.096386432647705,47.09381103515625,0.03289354592561722
1.426835536956787,0.000697457988280803,0.3058283030986786,0.000161509815370664,0.20168066024780273,0.2099074125289917,3.0994157791137695,10.204439163208008,6.098087310791016,47.092681884765625,0.03631829097867012
1.4262503385543823,0.0006976363365538418,0.3056992292404175,0.00016298129048664123,0.2016923874616623,0.20996728539466858,3.0997679233551025,10.203460693359375,6.098788261413574,47.0977783203125,0.04358391463756561
1.4261229038238525,0.0006981902406550944,0.3058353364467621,0.00016325442993547767,0.2016945779323578,0.21020016074180603,3.0998334884643555,10.203275680541992,6.098918437957764,47.11600875854492,0.06320352107286453
1.4256644248962402,0.0007006226223893464,0.30657684803009033,0.000163263626745902,0.2016945779323578,0.21123449504375458,3.0998337268829346,10.203288078308105,6.098926544189453,47.19675827026367,0.14860577881336212
1.4239730834960938,0.000713893270585686,0.3106766939163208,0.0001632335624890402,0.20169439911842346,0.21688945591449738,3.0998194217681885,10.203436851501465,6.098914623260498,47.638187408447266,0.6142460107803345
1.4235423803329468,0.0007247885805554688,0.31418082118034363,0.0001632009370950982,0.20169484615325928,0.22155185043811798,3.0998120307922363,10.203465461730957,6.098883628845215,48.001441955566406,0.9956486225128174
1.4235433340072632,0.0007251320639625192,0.3142947554588318,0.00016319974383804947,0.2016950100660324,0.22169974446296692,3.0998129844665527,10.203465461730957,6.098882675170898,48.012939453125,1.007665753364563
1.423588752746582,0.0007250868948176503,0.314274400472641,0.00016319970018230379,0.2016994208097458,0.22168593108654022,3.0998618602752686,10.20347785949707,6.09890079498291,48.016300201416016,1.007847547531128
1.4235433340072632,0.0007251381175592542,0.31429705023765564,0.00016319971473421901,0.2016948163509369,0.221701979637146,3.0998096466064453,10.203460693359375,6.098882675170898,48.01285171508789,1.007777214050293
1.4235451221466064,0.0007251389906741679,0.3142973780632019,0.00016319972928613424,0.2016945779323578,0.22170230746269226,3.0998082160949707,10.203463554382324,6.098881244659424,48.01282501220703,1.007783055305481
1.4235427379608154,0.0007251374772749841,0.31429678201675415,0.00016319970018230379,0.20169484615325928,0.22170193493366241,3.099811553955078,10.203463554382324,6.098883628845215,48.01286697387695,1.0077674388885498
45.443321228027344,0.0007253625080920756,0.31439417600631714,0.00016324805619660765,0.2017596960067749,0.2217704951763153,3.0988523960113525,10.20667552947998,6.096966743469238,47.997989654541016,1.0074490308761597
45.343727111816406,0.0007237293757498264,0.31815510988235474,0.0001641231356188655,0.20359352231025696,0.22297453880310059,3.0976274013519287,10.206197738647461,6.091795921325684,47.98093795776367,0.9245467185974121
45.340614318847656,0.0007221914129331708,0.3179263472557068,0.0001641194976400584,0.20359249413013458,0.2223701775074005,3.097752809524536,10.206232070922852,6.0916290283203125,47.929046630859375,0.869828999042511
45.33966064453125,0.0007214040379039943,0.31768354773521423,0.00016415589198004454,0.20359797775745392,0.22224640846252441,3.097750663757324,10.207132339477539,6.091708183288574,47.904022216796875,0.8420336246490479
45.33957290649414,0.0007211750489659607,0.3176814615726471,0.00016417120059486479,0.20361626148223877,0.22210335731506348,3.0977447032928467,10.207986831665039,6.091748237609863,47.89561080932617,0.833574116230011
45.33956527709961,0.0007211186457425356,0.3176858723163605,0.00016417917504440993,0.20361968874931335,0.22205786406993866,3.0977532863616943,10.20704460144043,6.091940402984619,47.89421844482422,0.8314810395240784
45.33952331542969,0.0007210828480310738,0.3176633417606354,0.00016416671860497445,0.20360684394836426,0.22206535935401917,3.0977277755737305,10.207855224609375,6.091671943664551,47.893367767333984,0.8302780389785767
45.339576721191406,0.0007210583426058292,0.3176737427711487,0.00016417892766185105,0.20361264050006866,0.22207245230674744,3.097759962081909,10.208149909973145,6.091633319854736,47.8924446105957,0.8293895125389099
45.33952713012695,0.0007210546173155308,0.3176495432853699,0.00016419771418441087,0.20361575484275818,0.22208666801452637,3.097729206085205,10.207154273986816,6.091745376586914,47.89171600341797,0.8286969065666199
45.33949279785156,0.0007210386102087796,0.31767377257347107,0.00016418879386037588,0.20361948013305664,0.22207610309123993,3.0977566242218018,10.208159446716309,6.091562747955322,47.89150619506836,0.8282961845397949
45.339500427246094,0.0007210290059447289,0.3176698386669159,0.00016419678286183625,0.2036195993423462,0.22207693755626678,3.097774028778076,10.207743644714355,6.091556549072266,47.89124298095703,0.8280399441719055
45.339515686035156,0.0007210170733742416,0.31767216324806213,0.00016419745224993676,0.2036174237728119,0.2220783531665802,3.0977654457092285,10.208232879638672,6.091525077819824,47.890926361083984,0.8278013467788696
45.3394889831543,0.0007210101466625929,0.3176672160625458,0.0001641940325498581,0.20361819863319397,0.22208121418952942,3.0977602005004883,10.207842826843262,6.091597557067871,47.890811920166016,0.8275719881057739
45.33953857421875,0.0007210091571323574,0.3176601231098175,0.00016419918392784894,0.20362119376659393,0.22208409011363983,3.0977535247802734,10.207792282104492,6.091567039489746,47.89045715332031,0.8273677229881287
45.33948516845703,0.0007210044423118234,0.3176674246788025,0.00016419703024439514,0.20362167060375214,0.22207994759082794,3.097764253616333,10.208065032958984,6.091594696044922,47.890403747558594,0.8272272348403931
45.339439392089844,0.0007210007170215249,0.3176671862602234,0.00016419572057202458,0.20362134277820587,0.22207851707935333,3.0977654457092285,10.208250045776367,6.0915656089782715,47.89031982421875,0.8271515369415283
45.33949661254883,0.000721001997590065,0.3176652193069458,0.000164194090757519,0.203621506690979,0.222077414393425,3.0977578163146973,10.208157539367676,6.091562747955322,47.89033508300781,0.8270676136016846
45.33949661254883,0.0007209990289993584,0.31766489148139954,0.00016419077292084694,0.20362189412117004,0.22208043932914734,3.097764253616333,10.20831298828125,6.091557025909424,47.89030075073242,0.8269854784011841
45.33949279785156,0.000720997282769531,0.3176618814468384,0.0001641973649384454,0.20362146198749542,0.2220809906721115,3.0977699756622314,10.208334922790527,6.091553688049316,47.89021301269531,0.8269113898277283
45.3394889831543,0.0007209962350316346,0.31766659021377563,0.00016419751045759767,0.20362186431884766,0.22207751870155334,3.0977632999420166,10.208349227905273,6.091557025909424,47.8901481628418,0.8268540501594543
