loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.30031394958496,0.0006938644801266491,0.2580931484699249,0.00016777939163148403,0.1847921907901764,0.29553481936454773,3.100938081741333,10.185502052307129,6.108555793762207,47.204986572265625,0.1665208488702774
17.29843521118164,0.0007086409023031592,0.26167047023773193,0.00016775986296124756,0.18479306995868683,0.303716242313385,3.100926160812378,10.18564510345459,6.108546257019043,47.701290130615234,0.690372884273529
17.29808807373047,0.0007183027337305248,0.26416999101638794,0.0001677416730672121,0.18479415774345398,0.309030681848526,3.100921392440796,10.185654640197754,6.108521461486816,48.02638626098633,1.0318841934204102
17.298078536987305,0.000718540744856,0.26423361897468567,0.00016774104733485729,0.18479421734809875,0.309161514043808,3.100921869277954,10.185654640197754,6.108520984649658,48.03453826904297,1.0403202772140503
17.2981014251709,0.0007185254944488406,0.2642279267311096,0.00016774104733485729,0.18479540944099426,0.3091546297073364,3.1009361743927,10.185662269592285,6.10852575302124,48.035770416259766,1.040415644645691
17.2980899810791,0.0007185287540778518,0.26422935724258423,0.00016774109099060297,0.18479600548744202,0.30915582180023193,3.100961685180664,10.185659408569336,6.108528137207031,48.035587310791016,1.040417194366455
17.29808235168457,0.0007185423164628446,0.26423394680023193,0.00016774103278294206,0.18479424715042114,0.3091626465320587,3.100922107696533,10.185654640197754,6.108519077301025,48.03461456298828,1.0403823852539062
17.298084259033203,0.0007185422000475228,0.26423385739326477,0.00016774103278294206,0.18479421734809875,0.3091624081134796,3.1009225845336914,10.185654640197754,6.108520030975342,48.03460693359375,1.0403766632080078
159.44166564941406,0.0007187564042396843,0.2641496956348419,0.00016770251386333257,0.18473638594150543,0.30906420946121216,3.099971294403076,10.188865661621094,6.10659646987915,48.048492431640625,1.0400545597076416
159.29910278320312,0.0007195472135208547,0.2708769738674164,0.00016369009972549975,0.18141663074493408,0.2915404140949249,3.1014676094055176,10.301899909973145,6.074593544006348,48.02034378051758,1.031831979751587
159.299072265625,0.0007192975026555359,0.27082765102386475,0.00016366434283554554,0.18141624331474304,0.29135560989379883,3.1015939712524414,10.301717758178711,6.074203014373779,48.01179885864258,1.0226726531982422
159.29901123046875,0.0007190817850641906,0.27078378200531006,0.0001636651431908831,0.18141499161720276,0.29125267267227173,3.101505994796753,10.301870346069336,6.074727535247803,48.00497055053711,1.0152122974395752
159.2989501953125,0.0007189708994701505,0.2707390785217285,0.00016366748604923487,0.18141494691371918,0.2911986708641052,3.10152006149292,10.301948547363281,6.07464075088501,48.001522064208984,1.0111732482910156
159.2989044189453,0.0007188576855696738,0.2707323729991913,0.0001636656088521704,0.18141549825668335,0.29118603467941284,3.101602792739868,10.301895141601562,6.07476282119751,47.99784469604492,1.0071512460708618
159.2989501953125,0.0007187532028183341,0.2707103490829468,0.0001636628294363618,0.18141692876815796,0.29115062952041626,3.1015965938568115,10.301840782165527,6.0742011070251465,47.994632720947266,1.0031543970108032
159.29888916015625,0.0007186427828855813,0.27068978548049927,0.00016365922056138515,0.1814170628786087,0.2910836338996887,3.1014931201934814,10.301912307739258,6.074498653411865,47.990875244140625,0.9992166757583618
159.29881286621094,0.0007185385911725461,0.27066558599472046,0.00016366291674785316,0.1814163625240326,0.2910066246986389,3.1015851497650146,10.301843643188477,6.07466459274292,47.98727798461914,0.9956760406494141
159.2988739013672,0.000718482187949121,0.27064377069473267,0.00016366317868232727,0.18141363561153412,0.29096856713294983,3.101595878601074,10.301848411560059,6.074673175811768,47.98546600341797,0.993671715259552
159.29885864257812,0.0007184257265180349,0.270662397146225,0.00016366563795600086,0.18141765892505646,0.2909788489341736,3.101569175720215,10.301840782165527,6.074568748474121,47.98391342163086,0.9916296601295471
159.2988739013672,0.0007183711277320981,0.27062684297561646,0.0001636610395507887,0.18141786754131317,0.2909400165081024,3.101576566696167,10.301828384399414,6.074710845947266,47.98174285888672,0.989597499370575
159.29881286621094,0.0007183120469562709,0.2706189751625061,0.0001636604283703491,0.18141582608222961,0.2909075617790222,3.1015992164611816,10.30181884765625,6.074680328369141,47.97991180419922,0.9875664114952087
159.298828125,0.000718257506377995,0.2706041932106018,0.0001636614033486694,0.18141737580299377,0.2908755838871002,3.101593255996704,10.301811218261719,6.07468318939209,47.978248596191406,0.9857147336006165
159.29879760742188,0.0007182274130173028,0.2705961763858795,0.000163659657118842,0.1814177930355072,0.29086270928382874,3.101586103439331,10.301857948303223,6.074669361114502,47.97727584838867,0.9846440553665161
159.2987823486328,0.0007181970868259668,0.27059048414230347,0.00016365956980735064,0.18141739070415497,0.2908520996570587,3.1015913486480713,10.301809310913086,6.074685573577881,47.97630310058594,0.9835498929023743
159.29879760742188,0.0007181656546890736,0.27058669924736023,0.00016365853662136942,0.18141800165176392,0.2908408045768738,3.1015825271606445,10.301814079284668,6.074684143066406,47.97534942626953,0.9824625253677368
159.2987823486328,0.0007181354449130595,0.2705768346786499,0.00016365839110221714,0.18141846358776093,0.2908233106136322,3.101588726043701,10.301798820495605,6.0746636390686035,47.97419357299805,0.981346607208252
159.29881286621094,0.0007181077962741256,0.2705741226673126,0.00016365745977964252,0.18141889572143555,0.29080909490585327,3.1015803813934326,10.301803588867188,6.074665069580078,47.97337341308594,0.9803385734558105
159.2987823486328,0.0007180912070907652,0.2705696225166321,0.00016365804185625166,0.1814180314540863,0.290803462266922,3.1015942096710205,10.301820755004883,6.07466459274292,47.97279739379883,0.9797536730766296
