loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15.724479675292969,0.0007235073717311025,0.3111404478549957,0.00016468990361317992,0.20077013969421387,0.22257395088672638,3.0976953506469727,10.1890230178833,6.095953464508057,47.94183349609375,0.9513598680496216
15.724435806274414,0.0007234237855300307,0.31114837527275085,0.00016468415560666472,0.2007754147052765,0.22245757281780243,3.097712993621826,10.188884735107422,6.095482349395752,47.93870544433594,0.9484358429908752
15.724403381347656,0.000723398057743907,0.31115737557411194,0.00016468923422507942,0.2007763385772705,0.22242262959480286,3.0976994037628174,10.18908405303955,6.095459461212158,47.937381744384766,0.9473362565040588
15.724409103393555,0.0007233750075101852,0.3111588954925537,0.00016469763068016618,0.2007780820131302,0.2224043607711792,3.097655773162842,10.189098358154297,6.0956196784973145,47.9376106262207,0.9467644095420837
15.724385261535645,0.0007233692449517548,0.3111555874347687,0.00016468754620291293,0.200783371925354,0.22239498794078827,3.0976979732513428,10.18896770477295,6.095544338226318,47.93706512451172,0.9464520215988159
15.724456787109375,0.0007233647047542036,0.31115996837615967,0.00016469975525978953,0.2007741928100586,0.22239938378334045,3.0976476669311523,10.189074516296387,6.095612525939941,47.936981201171875,0.9462677836418152
15.724379539489746,0.0007233666838146746,0.31116166710853577,0.0001646821474423632,0.20077896118164062,0.2223736047744751,3.0977084636688232,10.188904762268066,6.095526695251465,47.93696975708008,0.9462696313858032
15.724406242370605,0.0007233703508973122,0.3111615777015686,0.0001646886667003855,0.20078003406524658,0.22237832844257355,3.097698211669922,10.189003944396973,6.095627784729004,47.936866760253906,0.9464081525802612
15.724363327026367,0.0007233725627884269,0.3111601173877716,0.00016469233378302306,0.20077788829803467,0.22238321602344513,3.0976881980895996,10.189044952392578,6.095458030700684,47.93714141845703,0.9464819431304932
15.724405288696289,0.0007233716896735132,0.3111613392829895,0.00016468351532239467,0.20077857375144958,0.2223832607269287,3.097703456878662,10.18896770477295,6.095657825469971,47.93714141845703,0.9465475082397461
15.724416732788086,0.000723372446373105,0.3111630380153656,0.00016468075045850128,0.20077812671661377,0.22238576412200928,3.0977158546447754,10.188953399658203,6.095549583435059,47.9372444152832,0.946561336517334
15.724377632141113,0.0007233740761876106,0.31116166710853577,0.000164682962349616,0.2007790058851242,0.22237904369831085,3.0977094173431396,10.189016342163086,6.09547758102417,47.9372444152832,0.9466031789779663
15.724380493164062,0.0007233772776089609,0.31115958094596863,0.0001646850723773241,0.20077887177467346,0.22238317131996155,3.097714900970459,10.189016342163086,6.095462799072266,47.93724060058594,0.9466889500617981
15.724363327026367,0.0007233782089315355,0.3111606240272522,0.00016468620742671192,0.20077773928642273,0.22238688170909882,3.097714424133301,10.189011573791504,6.095540523529053,47.937286376953125,0.9467645883560181
15.72440242767334,0.0007233802461996675,0.31115931272506714,0.0001646837336011231,0.20077821612358093,0.22238823771476746,3.097710132598877,10.188980102539062,6.095428943634033,47.93734359741211,0.9468220472335815
15.724340438842773,0.0007233794312924147,0.31115856766700745,0.00016468467947561294,0.20077915489673615,0.2223895788192749,3.097717523574829,10.188919067382812,6.095487117767334,47.93734359741211,0.9468439817428589
15.72437858581543,0.0007233816431835294,0.31115803122520447,0.00016468408284708858,0.20077908039093018,0.22239074110984802,3.0977141857147217,10.18902587890625,6.095462322235107,47.93745422363281,0.9468676447868347
