loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
80.02938842773438,0.0007263828883878887,0.3130030632019043,0.00016369923832826316,0.20329399406909943,0.21290278434753418,3.1166882514953613,10.136089324951172,6.120004177093506,47.9558219909668,0.9780265092849731
80.02932739257812,0.000726571015547961,0.312784343957901,0.00016369673539884388,0.2032962590456009,0.21329288184642792,3.1166749000549316,10.136150360107422,6.120067119598389,47.96220397949219,0.9855450987815857
80.02926635742188,0.0007267387118190527,0.3125306963920593,0.00016369775403290987,0.20330579578876495,0.21354767680168152,3.1166203022003174,10.136519432067871,6.1195197105407715,47.96699142456055,0.9933183789253235
80.02923583984375,0.0007268511108122766,0.3123752176761627,0.00016368810611311346,0.2032959759235382,0.21377286314964294,3.1166563034057617,10.136234283447266,6.119952201843262,47.970787048339844,0.9981129169464111
80.02925109863281,0.0007269486668519676,0.31224721670150757,0.00016367221542168409,0.203298419713974,0.2139330357313156,3.116642951965332,10.136364936828613,6.1200127601623535,47.97378921508789,1.002199649810791
80.02919006347656,0.0007270429050549865,0.3121405243873596,0.00016366982890758663,0.2032991647720337,0.2141050100326538,3.116638660430908,10.136341094970703,6.120270729064941,47.976837158203125,1.0063074827194214
80.02914428710938,0.0007271424983628094,0.3120219111442566,0.00016367774514947087,0.2032938003540039,0.2142658233642578,3.1166391372680664,10.136309623718262,6.1200127601623535,47.97994613647461,1.0104986429214478
80.02915954589844,0.0007272412185557187,0.31191286444664,0.0001636560627957806,0.203306645154953,0.21445167064666748,3.116641044616699,10.13630485534668,6.119991779327393,47.983253479003906,1.014620304107666
80.02910614013672,0.0007272972725331783,0.31181570887565613,0.00016365342889912426,0.20329752564430237,0.2145545780658722,3.116647243499756,10.136388778686523,6.120352745056152,47.9848747253418,1.0172696113586426
80.02912902832031,0.0007273541414178908,0.311766654253006,0.00016365143528673798,0.20329955220222473,0.21465185284614563,3.1166317462921143,10.13636302947998,6.120414733886719,47.98677444458008,1.0194001197814941
80.02909851074219,0.0007274057134054601,0.3116961717605591,0.0001636531378608197,0.2032986581325531,0.2147352248430252,3.1166391372680664,10.136456489562988,6.120291709899902,47.98824691772461,1.0215847492218018
80.02911376953125,0.0007274559466168284,0.3116289973258972,0.00016365275951102376,0.20329968631267548,0.21482188999652863,3.1166372299194336,10.136415481567383,6.120286464691162,47.98984146118164,1.0237938165664673
80.02906036376953,0.0007275097887031734,0.31157582998275757,0.00016364925249945372,0.20329928398132324,0.2149195373058319,3.1166279315948486,10.136528968811035,6.1203718185424805,47.99169921875,1.025953769683838
80.02906799316406,0.0007275413372553885,0.31152886152267456,0.00016363986651413143,0.2032981812953949,0.21497413516044617,3.116638422012329,10.136442184448242,6.12042236328125,47.99260711669922,1.02736496925354
