loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5973312854766846,0.0007232832722365856,0.32232555747032166,0.00016495246381964535,0.20057475566864014,0.20689108967781067,3.10003924369812,10.195717811584473,6.101288318634033,47.94422149658203,0.9258948564529419
1.597330093383789,0.0007232908974401653,0.32232803106307983,0.00016495242016389966,0.2005748450756073,0.20689430832862854,3.100039482116699,10.195717811584473,6.101288795471191,47.944541931152344,0.9261893033981323
1.5973305702209473,0.0007232847856357694,0.3223251402378082,0.0001649523910600692,0.20057591795921326,0.20689284801483154,3.100058078765869,10.195720672607422,6.101292610168457,47.944942474365234,0.9261939525604248
1.597334623336792,0.0007233087089844048,0.3223365545272827,0.00016495252202730626,0.20057110488414764,0.2068992406129837,3.0999722480773926,10.195703506469727,6.101268768310547,47.94336700439453,0.926173746585846
1.5973302125930786,0.0007232924690470099,0.32232847809791565,0.00016495242016389966,0.20057472586631775,0.20689508318901062,3.100038528442383,10.195717811584473,6.101288318634033,47.944393157958984,0.9261730909347534
47.495460510253906,0.0007235239027068019,0.3222285211086273,0.00016495226009283215,0.2005106657743454,0.2069595754146576,3.101006031036377,10.198934555053711,6.103210926055908,47.929100036621094,0.925879955291748
47.44213104248047,0.0007224548608064651,0.3218174874782562,0.0001653927465667948,0.20073609054088593,0.20192201435565948,3.1018552780151367,10.257101058959961,6.110537528991699,47.884273529052734,0.8833099603652954
47.44121170043945,0.0007214669021777809,0.32146570086479187,0.00016539949865546077,0.20072853565216064,0.20144622027873993,3.101707935333252,10.257722854614258,6.1105475425720215,47.851558685302734,0.8481611609458923
47.441062927246094,0.0007211146876215935,0.32134413719177246,0.00016539564239792526,0.2007158100605011,0.2013939917087555,3.10174298286438,10.258920669555664,6.110533237457275,47.838687896728516,0.8358855843544006
47.44103240966797,0.0007209053146652877,0.3212272822856903,0.00016541604418307543,0.2007025182247162,0.20138652622699738,3.101716995239258,10.258551597595215,6.110468864440918,47.831764221191406,0.8285679817199707
47.44099807739258,0.000720747746527195,0.32118576765060425,0.0001654165389481932,0.20070484280586243,0.20132231712341309,3.1017322540283203,10.258121490478516,6.110439300537109,47.826534271240234,0.8230603933334351
47.440982818603516,0.0007205943111330271,0.32111021876335144,0.0001654103398323059,0.20070627331733704,0.20129971206188202,3.1016931533813477,10.257837295532227,6.110417366027832,47.82097625732422,0.8174781799316406
47.44091033935547,0.0007204335415735841,0.3210545480251312,0.00016541729564778507,0.2007046937942505,0.20124998688697815,3.1017632484436035,10.257913589477539,6.110477924346924,47.815956115722656,0.8119098544120789
47.440834045410156,0.0007202703272923827,0.3209875822067261,0.00016541988588869572,0.2007041722536087,0.20125623047351837,3.1016793251037598,10.25909423828125,6.110503196716309,47.8106689453125,0.8063980937004089
47.440853118896484,0.0007201585685834289,0.3209473192691803,0.00016542051162105054,0.20070144534111023,0.20122972130775452,3.1016697883605957,10.259319305419922,6.110488414764404,47.80693054199219,0.8024977445602417
47.44077682495117,0.0007200799300335348,0.32090654969215393,0.00016541770310141146,0.20070716738700867,0.20121343433856964,3.101680040359497,10.259263038635254,6.110457897186279,47.804527282714844,0.7997058033943176
47.440757751464844,0.0007200030377134681,0.32088136672973633,0.00016542273806408048,0.20070402324199677,0.20118916034698486,3.101679801940918,10.25943660736084,6.1104655265808105,47.80160903930664,0.7969259023666382
47.44072723388672,0.0007199211395345628,0.32084256410598755,0.00016542148659937084,0.20070627331733704,0.20117418467998505,3.101677417755127,10.258872032165527,6.1105241775512695,47.799095153808594,0.7941508293151855
47.44071960449219,0.0007198433158919215,0.3208077847957611,0.00016542288358323276,0.20070870220661163,0.20117774605751038,3.10168194770813,10.25906753540039,6.110515594482422,47.796531677246094,0.7913661003112793
47.440711975097656,0.0007197874365374446,0.3207903504371643,0.00016542591038160026,0.2007022351026535,0.20116278529167175,3.101677179336548,10.259300231933594,6.110498905181885,47.79458999633789,0.7894141674041748
47.440696716308594,0.0007197497761808336,0.3207777440547943,0.00016542499361094087,0.20070406794548035,0.20114991068840027,3.1016716957092285,10.259233474731445,6.110504627227783,47.7933349609375,0.7880901098251343
47.440670013427734,0.0007197141530923545,0.32077470421791077,0.00016542586672585458,0.20070084929466248,0.20112597942352295,3.101665735244751,10.259366035461426,6.110485076904297,47.79220199584961,0.7868321537971497
47.44068908691406,0.0007196764927357435,0.32077115774154663,0.0001654268999118358,0.20070219039916992,0.20111031830310822,3.10166597366333,10.259427070617676,6.110500335693359,47.791046142578125,0.7854917645454407
47.44068145751953,0.0007196436636149883,0.3207671642303467,0.00016542650701012462,0.20070242881774902,0.20109772682189941,3.1016697883605957,10.259334564208984,6.110490798950195,47.78993225097656,0.7842907309532166
47.44070053100586,0.0007196327787823975,0.3207594156265259,0.00016542745288461447,0.20070278644561768,0.20109987258911133,3.101675033569336,10.25944709777832,6.110489368438721,47.789512634277344,0.7839111089706421
