loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5077695846557617,0.0007249384070746601,0.31119588017463684,0.00016218861856032163,0.2015490084886551,0.22854793071746826,3.0989980697631836,10.194563865661621,6.104061603546143,48.031044006347656,1.022197961807251
1.5077922344207764,0.0007253132062032819,0.3113306760787964,0.00016218764358200133,0.20154479146003723,0.22870108485221863,3.0989632606506348,10.19455623626709,6.104045391082764,48.033748626708984,1.0319308042526245
1.5077534914016724,0.0007252628565765917,0.31130921840667725,0.0001621876290300861,0.20154769718647003,0.22868554294109344,3.098987340927124,10.194563865661621,6.104055404663086,48.03753662109375,1.0321067571640015
1.5077519416809082,0.000725257326848805,0.3113061785697937,0.00016218759992625564,0.20154857635498047,0.22868430614471436,3.09900164604187,10.194561004638672,6.104057788848877,48.03788757324219,1.0321112871170044
1.507751226425171,0.0007252607611007988,0.31130778789520264,0.00016218764358200133,0.20154793560504913,0.22868561744689941,3.098989963531494,10.194561004638672,6.104056358337402,48.03763961791992,1.032100796699524
1.50775146484375,0.0007252612849697471,0.3113079369068146,0.00016218764358200133,0.2015477865934372,0.22868570685386658,3.098987579345703,10.194561004638672,6.104054927825928,48.037601470947266,1.0320956707000732
46.53108215332031,0.0007250551716424525,0.3114068806171417,0.00016223375860136002,0.20148377120494843,0.22875840961933136,3.0980021953582764,10.192490577697754,6.102126121520996,48.022361755371094,1.0324150323867798
46.3515625,0.0007205660222098231,0.29059675335884094,0.0001630330370971933,0.20193040370941162,0.25133955478668213,3.0901355743408203,10.165234565734863,6.076504230499268,47.902931213378906,0.9628886580467224
46.34899139404297,0.0007187891169451177,0.2888443171977997,0.00016301382856909186,0.20194590091705322,0.25184687972068787,3.090125322341919,10.165346145629883,6.076327800750732,47.84330749511719,0.9036304354667664
46.34690856933594,0.0007173011545091867,0.28846147656440735,0.0001630574552109465,0.201936274766922,0.2511851191520691,3.090074300765991,10.165390014648438,6.076562881469727,47.795257568359375,0.850255012512207
46.345638275146484,0.0007164134294725955,0.2882503867149353,0.0001630419137654826,0.20191530883312225,0.2511853575706482,3.0901591777801514,10.165421485900879,6.07631778717041,47.76888656616211,0.8182669878005981
46.34492492675781,0.0007158711669035256,0.28828898072242737,0.0001630413462407887,0.20191553235054016,0.2507021129131317,3.090163469314575,10.165726661682129,6.076183795928955,47.75046157836914,0.7977386713027954
46.34451675415039,0.0007154637714847922,0.2882131338119507,0.00016307675105053931,0.20191749930381775,0.2499927580356598,3.090167999267578,10.165945053100586,6.076200485229492,47.73313522338867,0.7832437753677368
46.34431076049805,0.0007151905447244644,0.2882824242115021,0.00016312694060616195,0.20192047953605652,0.24974103271961212,3.090153932571411,10.165726661682129,6.076183795928955,47.72411346435547,0.7728840112686157
46.34419250488281,0.0007149944431148469,0.2886677086353302,0.00016312292427755892,0.20191748440265656,0.24922654032707214,3.090144634246826,10.165886878967285,6.076204299926758,47.7180290222168,0.7649000883102417
46.3441162109375,0.000714867957867682,0.2889246642589569,0.0001631611812626943,0.2019173800945282,0.24888023734092712,3.0901601314544678,10.165576934814453,6.076261520385742,47.71367645263672,0.759627640247345
46.344078063964844,0.0007147846044972539,0.2890959084033966,0.00016316458641085774,0.20191769301891327,0.24863426387310028,3.0901479721069336,10.16556453704834,6.076246738433838,47.710880279541016,0.7560691237449646
46.34407043457031,0.0007147605065256357,0.28921574354171753,0.0001631338382139802,0.20191451907157898,0.24853403866291046,3.090198516845703,10.1655912399292,6.076239585876465,47.71010971069336,0.7545433044433594
46.34406280517578,0.0007147459546104074,0.28931674361228943,0.0001631393242860213,0.20191898941993713,0.24838045239448547,3.090245008468628,10.165753364562988,6.076244831085205,47.70941162109375,0.7536621689796448
46.34407043457031,0.0007147373980842531,0.2894267439842224,0.00016315406537614763,0.20191910862922668,0.24826431274414062,3.090318202972412,10.165617942810059,6.076240539550781,47.70893859863281,0.7528024911880493
46.34403610229492,0.0007147351861931384,0.28948336839675903,0.00016315460379701108,0.20191757380962372,0.2481822520494461,3.090219259262085,10.165610313415527,6.0762505531311035,47.70883560180664,0.7524846792221069
46.344078063964844,0.0007147297146730125,0.2895153760910034,0.00016315009270329028,0.20191733539104462,0.24813933670520782,3.090144634246826,10.165629386901855,6.076237678527832,47.70861053466797,0.7521573305130005
46.34408950805664,0.0007147244177758694,0.2895451486110687,0.00016314916138071567,0.2019181251525879,0.24809642136096954,3.090186834335327,10.165617942810059,6.076251983642578,47.7083854675293,0.7518511414527893
46.344024658203125,0.0007147204596549273,0.2895682454109192,0.00016314734239131212,0.20191776752471924,0.24806559085845947,3.0901503562927246,10.165656089782715,6.076249122619629,47.70817184448242,0.7515645027160645
46.34405517578125,0.0007147174910642207,0.28960341215133667,0.00016314428648911417,0.20191948115825653,0.24804487824440002,3.0903005599975586,10.16567325592041,6.076251029968262,47.708290100097656,0.7513397932052612
46.344032287597656,0.0007147173164412379,0.28960949182510376,0.00016314811364281923,0.2019178420305252,0.24801354110240936,3.090190887451172,10.165627479553223,6.0762505531311035,47.70802307128906,0.7512546181678772
