loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.26803964376449585,0.0006963142659515142,0.29766160249710083,0.00014772145368624479,0.20092833042144775,0.22401654720306396,3.09582781791687,10.214552879333496,6.091891288757324,47.086151123046875,0.029982050880789757
0.22976770997047424,0.0006970625836402178,0.30374425649642944,0.00015369734319392592,0.2009820193052292,0.21417517960071564,3.0972659587860107,10.210031509399414,6.094832897186279,47.090721130371094,0.031020525842905045
0.21098580956459045,0.000697093375492841,0.30376431345939636,0.00015923535102047026,0.20102648437023163,0.21298272907733917,3.0985820293426514,10.206258773803711,6.097545623779297,47.08650588989258,0.03281434625387192
0.2056598663330078,0.0006971164257265627,0.3033106029033661,0.00016302896256092936,0.20105640590190887,0.2129250466823578,3.099482774734497,10.203611373901367,6.099401950836182,47.08507537841797,0.036153532564640045
0.20499199628829956,0.0006972860428504646,0.3031640946865082,0.000164631157531403,0.2010689079761505,0.21298281848430634,3.0998623371124268,10.202539443969727,6.100183010101318,47.089813232421875,0.043185826390981674
0.20486950874328613,0.0006978135206736624,0.30328646302223206,0.0001649395126150921,0.20107129216194153,0.21320700645446777,3.099935293197632,10.2023344039917,6.100333213806152,47.10719680786133,0.06191598251461983
0.20447833836078644,0.000700094155035913,0.30399152636528015,0.00016495147428940982,0.20107093453407288,0.21418718993663788,3.09993314743042,10.202346801757812,6.100339412689209,47.179351806640625,0.14140959084033966
0.20286749303340912,0.0007125691627152264,0.30778008699417114,0.0001649225305300206,0.2010713517665863,0.21955707669258118,3.0999245643615723,10.202489852905273,6.100334167480469,47.599735260009766,0.580441415309906
0.2023889720439911,0.0007238427642732859,0.31137603521347046,0.00016488760593347251,0.2010715901851654,0.22442767024040222,3.0999162197113037,10.202522277832031,6.100302219390869,47.97441864013672,0.9749757647514343
0.20238620042800903,0.0007242406136356294,0.31150731444358826,0.00016488619439769536,0.20107150077819824,0.2245997190475464,3.0999155044555664,10.20251750946045,6.1002984046936035,47.987064361572266,0.988667368888855
0.20238494873046875,0.0007242452120408416,0.31150901317596436,0.0001648861652938649,0.20107147097587585,0.22460179030895233,3.099914789199829,10.2025146484375,6.100299835205078,47.987152099609375,0.9888080358505249
0.20238514244556427,0.0007242463761940598,0.31150946021080017,0.0001648861652938649,0.2010713815689087,0.22460201382637024,3.0999138355255127,10.2025146484375,6.100299835205078,47.98707962036133,0.9888094663619995
0.2023862898349762,0.0007242476567625999,0.31150999665260315,0.00016488613619003445,0.2010711431503296,0.22460243105888367,3.0999114513397217,10.2025146484375,6.1002984046936035,47.98700714111328,0.9888083934783936
0.20238524675369263,0.0007242464344017208,0.31150954961776733,0.00016488613619003445,0.20107142627239227,0.2246021032333374,3.099914312362671,10.20251178741455,6.10029935836792,47.987064361572266,0.9888048768043518
16.839900970458984,0.0007242290885187685,0.31160768866539,0.00016493503062520176,0.20113477110862732,0.22453823685646057,3.0989389419555664,10.199321746826172,6.0983757972717285,47.972469329833984,0.9891023635864258
16.823562622070312,0.000724330369848758,0.31556829810142517,0.00016592355677857995,0.20116202533245087,0.21891970932483673,3.099663019180298,10.197999000549316,6.0981340408325195,47.980831146240234,0.9724845290184021
16.82355499267578,0.0007241407292895019,0.31543320417404175,0.00016592597239650786,0.20116302371025085,0.21895809471607208,3.099630832672119,10.197558403015137,6.0981831550598145,47.975242614746094,0.9660332202911377
16.82353973388672,0.0007239694823510945,0.31541725993156433,0.0001659254776313901,0.2011575996875763,0.21897351741790771,3.099653720855713,10.197351455688477,6.098180294036865,47.968788146972656,0.9595111608505249
16.82345962524414,0.0007238356629386544,0.3153828978538513,0.00016591254097875208,0.2011711299419403,0.21894514560699463,3.099649667739868,10.19765853881836,6.098145008087158,47.96460723876953,0.9552698731422424
16.823471069335938,0.0007237576646730304,0.3153603971004486,0.00016591227904427797,0.20116348564624786,0.2188911885023117,3.099672317504883,10.197592735290527,6.098171710968018,47.96221160888672,0.9527180194854736
16.82347869873047,0.0007236666860990226,0.3153156638145447,0.00016591828898526728,0.20116350054740906,0.21883077919483185,3.0996670722961426,10.197237968444824,6.098221302032471,47.959068298339844,0.9495227336883545
16.8234806060791,0.000723567558452487,0.31525686383247375,0.00016591593157500029,0.2011595219373703,0.2187662571668625,3.0996265411376953,10.197718620300293,6.0982184410095215,47.95602798461914,0.9465258121490479
16.823448181152344,0.0007235145312733948,0.31523555517196655,0.00016593001782894135,0.20115868747234344,0.21870164573192596,3.09968638420105,10.197609901428223,6.0980706214904785,47.95345687866211,0.9444765448570251
16.823402404785156,0.0007234705844894052,0.31524497270584106,0.00016591041639912874,0.20116062462329865,0.21867644786834717,3.0996322631835938,10.197735786437988,6.098212242126465,47.95219421386719,0.9429889917373657
16.82343864440918,0.0007234364748001099,0.31521183252334595,0.0001659128611208871,0.2011593133211136,0.2186686098575592,3.099642753601074,10.197709083557129,6.09814977645874,47.9510498046875,0.9418973922729492
16.823406219482422,0.0007234039367176592,0.3151915669441223,0.00016591130406595767,0.20116043090820312,0.21866261959075928,3.099632740020752,10.197779655456543,6.098176002502441,47.950042724609375,0.9409386515617371
16.823396682739258,0.000723383913282305,0.3151680827140808,0.0001659199333516881,0.20116083323955536,0.21864302456378937,3.0996413230895996,10.19775104522705,6.098202228546143,47.94932174682617,0.9402849674224854
16.823396682739258,0.0007233713404275477,0.31517067551612854,0.0001659177796682343,0.2011587917804718,0.21864347159862518,3.0996346473693848,10.197818756103516,6.098188400268555,47.948978424072266,0.9398956298828125
16.823362350463867,0.0007233640062622726,0.3151682913303375,0.00016591099847573787,0.20115962624549866,0.21864518523216248,3.099637269973755,10.197784423828125,6.0981879234313965,47.9485969543457,0.9396200776100159
16.82341194152832,0.0007233589421957731,0.3151640295982361,0.00016591056191828102,0.2011583298444748,0.21863791346549988,3.099632740020752,10.197789192199707,6.098189830780029,47.94837951660156,0.9394404292106628
16.823366165161133,0.0007233524229377508,0.3151581883430481,0.0001659130648477003,0.20115883648395538,0.2186342030763626,3.099637269973755,10.197833061218262,6.098178386688232,47.94847106933594,0.9392982721328735
16.823406219482422,0.0007233502110466361,0.31515711545944214,0.0001659129629842937,0.2011597454547882,0.2186318188905716,3.0996429920196533,10.1976900100708,6.098207950592041,47.948265075683594,0.9392148852348328
16.823381423950195,0.0007233475334942341,0.31515756249427795,0.0001659114204812795,0.20115883648395538,0.21863007545471191,3.09962797164917,10.197792053222656,6.098184108734131,47.9482421875,0.939128577709198
16.823421478271484,0.0007233451469801366,0.31515607237815857,0.00016591252642683685,0.20115914940834045,0.21863043308258057,3.099639415740967,10.197782516479492,6.098195552825928,47.94802474975586,0.9390496611595154
