loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.304840087890625,0.0007214358192868531,0.29477939009666443,0.00016739143757149577,0.20055148005485535,0.2500668168067932,3.0973732471466064,10.182534217834473,6.10610818862915,47.937618255615234,0.9511757493019104
16.304855346679688,0.0007214348879642785,0.29477936029434204,0.000167391452123411,0.2005513608455658,0.250066339969635,3.097367763519287,10.182537078857422,6.106109619140625,47.93770217895508,0.9511894583702087
16.30484962463379,0.0007214315701276064,0.2947775721549988,0.00016739143757149577,0.2005518674850464,0.2500651478767395,3.097377061843872,10.182537078857422,6.1061110496521,47.93791580200195,0.951181173324585
16.304851531982422,0.0007214317447505891,0.29477763175964355,0.000167391452123411,0.20055171847343445,0.25006526708602905,3.097374439239502,10.182534217834473,6.106111526489258,47.93789291381836,0.9511767625808716
156.092041015625,0.0007216568919830024,0.2946838438510895,0.00016737656551413238,0.20049047470092773,0.25012537837028503,3.098365545272827,10.179325103759766,6.104187488555908,47.922969818115234,0.9508818984031677
155.83863830566406,0.000723192177247256,0.30777275562286377,0.00017017881327774376,0.20019443333148956,0.22668984532356262,3.1090643405914307,9.946203231811523,6.06053352355957,47.927955627441406,0.8885951638221741
155.83706665039062,0.0007220158004201949,0.3081563711166382,0.0001702034060144797,0.20016498863697052,0.2252388745546341,3.1091420650482178,9.945167541503906,6.060647010803223,47.88761901855469,0.844083309173584
155.83633422851562,0.0007210575859062374,0.3076086640357971,0.00017021574603859335,0.2001657783985138,0.22510230541229248,3.1090519428253174,9.945430755615234,6.060708522796631,47.85631561279297,0.8119143843650818
155.8358154296875,0.0007204251014627516,0.3072841167449951,0.00017022901738528162,0.20016233623027802,0.22493498027324677,3.109069347381592,9.94539737701416,6.060629367828369,47.835105895996094,0.7903497815132141
155.83529663085938,0.0007197735249064863,0.306958943605423,0.0001702413137536496,0.20016011595726013,0.22475001215934753,3.1090052127838135,9.945515632629395,6.060534954071045,47.813934326171875,0.7683886289596558
155.834716796875,0.0007191316690295935,0.30661386251449585,0.00017025113629642874,0.2001620978116989,0.22462010383605957,3.1090104579925537,9.945266723632812,6.0607404708862305,47.79269027709961,0.7466477155685425
155.8343505859375,0.0007185056456364691,0.30631738901138306,0.00017026976274792105,0.20016415417194366,0.2244495451450348,3.1090264320373535,9.945295333862305,6.0606536865234375,47.771995544433594,0.7254675626754761
155.83383178710938,0.000717992486897856,0.30602437257766724,0.00017027022840920836,0.20016053318977356,0.22434906661510468,3.1090104579925537,9.945354461669922,6.060719966888428,47.75465393066406,0.7080300450325012
155.83358764648438,0.0007176881190389395,0.30585989356040955,0.0001702811714494601,0.2001626193523407,0.22429068386554718,3.1090097427368164,9.94539737701416,6.060760021209717,47.74444580078125,0.6975656747817993
155.83334350585938,0.0007173824124038219,0.3057171404361725,0.00017028754518833011,0.2001614272594452,0.22419670224189758,3.109022378921509,9.945435523986816,6.06072473526001,47.734375,0.6873635649681091
155.83314514160156,0.0007170833996497095,0.3055334985256195,0.00017029001901391894,0.20016193389892578,0.22414405643939972,3.109003782272339,9.945392608642578,6.060755729675293,47.724788665771484,0.6773471236228943
155.83291625976562,0.0007167996373027563,0.3053988814353943,0.00017030001617968082,0.20016352832317352,0.22407381236553192,3.1090216636657715,9.945383071899414,6.060705661773682,47.71519088745117,0.6675661206245422
155.8326873779297,0.0007165541173890233,0.30525699257850647,0.00017030250455718488,0.2001626193523407,0.22402262687683105,3.109008312225342,9.945383071899414,6.060730457305908,47.706947326660156,0.6593426465988159
155.83258056640625,0.0007164217531681061,0.3052607476711273,0.0001703051384538412,0.20016035437583923,0.22392764687538147,3.1090078353881836,9.945406913757324,6.0607171058654785,47.702510833740234,0.6547475457191467
155.83251953125,0.0007163218688219786,0.30536094307899475,0.0001703087764326483,0.2001560628414154,0.2237505465745926,3.109018564224243,9.945138931274414,6.06078577041626,47.69922637939453,0.6510864496231079
155.8323974609375,0.0007162271067500114,0.30544984340667725,0.00017030925664585084,0.2001497745513916,0.22358441352844238,3.1090292930603027,9.945121765136719,6.060849666595459,47.6960563659668,0.6476062536239624
155.83236694335938,0.0007161351968534291,0.30554085969924927,0.00017031002789735794,0.20014417171478271,0.22341510653495789,3.109037160873413,9.944963455200195,6.060885429382324,47.69295120239258,0.6441785097122192
155.83226013183594,0.0007160555105656385,0.30561563372612,0.00017031183233484626,0.20014026761054993,0.2232845276594162,3.109043598175049,9.94490909576416,6.060901641845703,47.690277099609375,0.64129638671875
155.83224487304688,0.0007160073728300631,0.3056648373603821,0.00017031290917657316,0.2001381367444992,0.22319872677326202,3.109043836593628,9.944866180419922,6.0609130859375,47.68870162963867,0.6395145058631897
