loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1634576916694641,0.0007128875586204231,0.31060442328453064,0.00016449519898742437,0.20058676600456238,0.21479415893554688,3.100332736968994,10.200489044189453,6.0998454093933105,47.59553527832031,0.5736861824989319
0.16298386454582214,0.0007242873543873429,0.31428444385528564,0.00016446034715045244,0.20058684051036835,0.21964430809020996,3.100322723388672,10.200520515441895,6.0998125076293945,47.97359848022461,0.972187876701355
0.16298715770244598,0.0007246776367537677,0.314412921667099,0.00016445887740701437,0.20058795809745789,0.2198125422000885,3.100332021713257,10.200522422790527,6.0998148918151855,47.98845291137695,0.9864770174026489
0.16298291087150574,0.0007246898021548986,0.3144175112247467,0.00016445887740701437,0.20058801770210266,0.21981704235076904,3.1003360748291016,10.200522422790527,6.09981632232666,47.988014221191406,0.9866119623184204
0.16298289597034454,0.0007247026660479605,0.3144230544567108,0.0001644588483031839,0.20058700442314148,0.21982121467590332,3.1003267765045166,10.200517654418945,6.099810600280762,47.98713684082031,0.9865903854370117
0.16298359632492065,0.000724705692846328,0.31442421674728394,0.00016445886285509914,0.2005864381790161,0.2198222577571869,3.1003146171569824,10.200520515441895,6.099808216094971,47.986934661865234,0.9865838289260864
0.16298368573188782,0.0007247040048241615,0.31442350149154663,0.00016445893561467528,0.2005867063999176,0.2198217660188675,3.1003220081329346,10.200517654418945,6.099809646606445,47.98701858520508,0.986574649810791
15.274317741394043,0.000724921643268317,0.31432467699050903,0.00016440844046883285,0.20052370429039001,0.21982820332050323,3.1013026237487793,10.197869300842285,6.098701000213623,47.99748992919922,0.986259937286377
15.238155364990234,0.0007247322937473655,0.31344860792160034,0.00016263843281194568,0.20033979415893555,0.22125248610973358,3.1016411781311035,10.20358943939209,6.101157188415527,47.9900016784668,0.990972101688385
15.238175392150879,0.0007247693138197064,0.3134765625,0.00016265413432847708,0.20034483075141907,0.22125080227851868,3.1017045974731445,10.203714370727539,6.1009674072265625,47.99105453491211,0.9922174215316772
15.238116264343262,0.0007247614557854831,0.313465416431427,0.00016265068552456796,0.2003391534090042,0.22127147018909454,3.1016502380371094,10.203546524047852,6.101561069488525,47.9911003112793,0.9919415712356567
15.238082885742188,0.0007247746107168496,0.31349092721939087,0.00016265307203866541,0.20033609867095947,0.22125160694122314,3.1016483306884766,10.203879356384277,6.101546287536621,47.99114227294922,0.9922553896903992
15.238109588623047,0.0007247720495797694,0.31348469853401184,0.00016265212616417557,0.200338214635849,0.22125792503356934,3.1016576290130615,10.20383358001709,6.101512432098389,47.99117660522461,0.9922960996627808
15.238093376159668,0.0007247734465636313,0.3134757876396179,0.0001626535231480375,0.20034293830394745,0.2212541401386261,3.1016197204589844,10.203910827636719,6.101785182952881,47.990936279296875,0.9922964572906494
15.238081932067871,0.0007247789762914181,0.31347936391830444,0.00016265448357444257,0.2003401219844818,0.22125749289989471,3.1016294956207275,10.203893661499023,6.101634502410889,47.9911994934082,0.992314875125885
15.23811149597168,0.0007247801986522973,0.313477098941803,0.0001626489101909101,0.20033864676952362,0.22124704718589783,3.101647138595581,10.203857421875,6.101532459259033,47.991119384765625,0.9923791885375977
15.238051414489746,0.0007247786852531135,0.3134947419166565,0.00016265257727354765,0.20033769309520721,0.22125859558582306,3.1016476154327393,10.203893661499023,6.101763725280762,47.991424560546875,0.992438793182373
15.238120079040527,0.0007247843313962221,0.31349635124206543,0.00016265308659058064,0.20033800601959229,0.22125723958015442,3.1016530990600586,10.20383071899414,6.101761817932129,47.99141311645508,0.9924769401550293
15.238101959228516,0.0007247775210998952,0.31349891424179077,0.00016265461454167962,0.20034106075763702,0.2212563455104828,3.101644277572632,10.20396900177002,6.101775646209717,47.99155807495117,0.9924758076667786
15.238052368164062,0.0007247786852531135,0.31349295377731323,0.00016265299927908927,0.20033709704875946,0.22125525772571564,3.101649045944214,10.203901290893555,6.101775646209717,47.99144744873047,0.9924649000167847
15.238094329833984,0.0007247792091220617,0.31349697709083557,0.0001626502926228568,0.2003387212753296,0.2212570607662201,3.1016504764556885,10.20389175415039,6.101696491241455,47.99138641357422,0.9924774169921875
15.238036155700684,0.0007247802568599582,0.3134979009628296,0.00016265286831185222,0.20033732056617737,0.2212432622909546,3.101651668548584,10.20383071899414,6.101775646209717,47.99142837524414,0.9924820065498352
15.238064765930176,0.0007247806061059237,0.31350046396255493,0.00016265144222415984,0.20033800601959229,0.221248596906662,3.101656436920166,10.203843116760254,6.101775646209717,47.991485595703125,0.992486298084259
15.238020896911621,0.00072478101355955,0.3135015368461609,0.00016265299927908927,0.20033769309520721,0.2212560623884201,3.101653814315796,10.203838348388672,6.101763725280762,47.991416931152344,0.9924824833869934
15.238099098205566,0.0007247800822369754,0.3134993016719818,0.00016265346494037658,0.20033828914165497,0.22124966979026794,3.101647138595581,10.203862190246582,6.101789474487305,47.991432189941406,0.9924863576889038
15.238109588623047,0.0007247799658216536,0.3135003447532654,0.00016265375597868115,0.20033784210681915,0.221248060464859,3.1016476154327393,10.203871726989746,6.101771354675293,47.99144744873047,0.9924902319908142
15.23809814453125,0.0007247811299748719,0.3134990334510803,0.00016265262092929333,0.2003374993801117,0.2212432324886322,3.1016504764556885,10.203865051269531,6.101771831512451,47.99137496948242,0.9924954175949097
