loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.109448432922363,0.0007255228701978922,0.29789501428604126,0.00016564768156968057,0.20758584141731262,0.25067752599716187,3.096811056137085,10.21231460571289,6.102406978607178,48.09580612182617,1.10287606716156
4.109432697296143,0.0007255733362399042,0.2979162037372589,0.00016564768156968057,0.20758283138275146,0.25069552659988403,3.096787691116333,10.212305068969727,6.102397441864014,48.09242630004883,1.1028419733047485
4.109431266784668,0.0007255657110363245,0.29791325330734253,0.00016564768156968057,0.20758382976055145,0.25069257616996765,3.0968005657196045,10.212307929992676,6.1024017333984375,48.09297180175781,1.1028639078140259
4.10943078994751,0.0007255728123709559,0.297916442155838,0.0001656477543292567,0.20758235454559326,0.25069475173950195,3.0967745780944824,10.212305068969727,6.10239315032959,48.09251403808594,1.1028555631637573
4.109431266784668,0.0007255684467963874,0.29791417717933655,0.00016564771067351103,0.2075832188129425,0.25069373846054077,3.0967910289764404,10.212307929992676,6.102398872375488,48.09274673461914,1.1028428077697754
77.62265014648438,0.0007257972029037774,0.2980121672153473,0.00016569328727200627,0.207646444439888,0.25077584385871887,3.0957720279693604,10.215502738952637,6.104306221008301,48.07697677612305,1.1031734943389893
77.516845703125,0.0007227675523608923,0.2954453229904175,0.00017155605019070208,0.20944027602672577,0.25758713483810425,3.08988356590271,10.239755630493164,6.127471446990967,48.012088775634766,1.0199397802352905
77.51472473144531,0.0007211063639260828,0.2945908308029175,0.0001715332764433697,0.20943006873130798,0.2574085593223572,3.089853048324585,10.240151405334473,6.1273193359375,47.95808792114258,0.9633692502975464
77.51334381103516,0.0007199045503512025,0.2941380739212036,0.00017152115469798446,0.2094235122203827,0.25678354501724243,3.08974552154541,10.23983097076416,6.127204895019531,47.918968200683594,0.9214082360267639
77.5129165649414,0.0007194352219812572,0.2939930260181427,0.00017151306383311749,0.20943012833595276,0.2571900188922882,3.089893102645874,10.239872932434082,6.127314567565918,47.905338287353516,0.9045851230621338
77.51272583007812,0.000719229516107589,0.29415905475616455,0.00017152716463897377,0.2094373255968094,0.2570415437221527,3.089891195297241,10.239760398864746,6.127166748046875,47.89863204956055,0.8956107497215271
77.51268005371094,0.0007190572796389461,0.29452332854270935,0.0001715215912554413,0.20944789052009583,0.25687357783317566,3.0899384021759033,10.239435195922852,6.127086639404297,47.894195556640625,0.8864539861679077
77.51263427734375,0.0007188327144831419,0.29475876688957214,0.0001715161488391459,0.2094566524028778,0.25678253173828125,3.089939832687378,10.239416122436523,6.127059459686279,47.88734817504883,0.8761354684829712
77.5125732421875,0.0007187239243648946,0.29477426409721375,0.00017151747306343168,0.20946809649467468,0.2567972242832184,3.0899882316589355,10.239347457885742,6.127004146575928,47.8837776184082,0.8718140721321106
77.5125732421875,0.0007186928414739668,0.29475584626197815,0.00017151713836938143,0.20946213603019714,0.2568292021751404,3.089944362640381,10.239235877990723,6.12701940536499,47.8828125,0.8706905245780945
77.51256561279297,0.0007186609436757863,0.2947341799736023,0.00017151828797068447,0.20946016907691956,0.2568190395832062,3.0899527072906494,10.239198684692383,6.126986980438232,47.881954193115234,0.8696181178092957
77.5125732421875,0.0007186324219219387,0.29473596811294556,0.00017151708016172051,0.20946037769317627,0.2567884922027588,3.0899288654327393,10.23912525177002,6.1270294189453125,47.88093566894531,0.868560254573822
77.51255798339844,0.0007185999420471489,0.29472675919532776,0.000171522464370355,0.20945782959461212,0.25678080320358276,3.089961290359497,10.239201545715332,6.12706995010376,47.879920959472656,0.8675179481506348
77.51255798339844,0.0007185714202933013,0.2947145700454712,0.00017151812789961696,0.20945806801319122,0.2567897140979767,3.0899524688720703,10.239137649536133,6.1270432472229,47.87910842895508,0.866457998752594
77.5125503540039,0.0007185579743236303,0.294715940952301,0.00017151638166978955,0.2094581127166748,0.2568003535270691,3.0899553298950195,10.239157676696777,6.127033233642578,47.878746032714844,0.8659026622772217
77.5125732421875,0.0007185399299487472,0.2947058379650116,0.0001715153339318931,0.20945873856544495,0.2567925751209259,3.089959144592285,10.239142417907715,6.127037525177002,47.87809753417969,0.8653586506843567
77.51255798339844,0.0007185250869952142,0.2946961522102356,0.00017151536303572357,0.20945954322814941,0.25678151845932007,3.0899617671966553,10.239184379577637,6.127030372619629,47.87746047973633,0.86480712890625
77.51251983642578,0.000718510418664664,0.2946919798851013,0.00017151521751657128,0.20946013927459717,0.25677967071533203,3.08994722366333,10.239176750183105,6.127022743225098,47.87710952758789,0.864243745803833
77.51253509521484,0.0007184951100498438,0.2946878671646118,0.0001715148100629449,0.20945927500724792,0.2567700445652008,3.0899577140808105,10.2391357421875,6.127037048339844,47.87653350830078,0.8636874556541443
77.51255798339844,0.0007184864371083677,0.2946903109550476,0.00017151412612292916,0.2094591110944748,0.2567802667617798,3.089949131011963,10.23916244506836,6.12701940536499,47.876380920410156,0.8633947968482971
