loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.109448432922363,0.0007255228701978922,0.29789501428604126,0.00016564768156968057,0.20758584141731262,0.25067752599716187,3.096811056137085,10.21231460571289,6.102406978607178,48.09580612182617,1.10287606716156
4.109432697296143,0.0007255733362399042,0.2979162037372589,0.00016564768156968057,0.20758283138275146,0.25069552659988403,3.096787691116333,10.212305068969727,6.102397441864014,48.09242630004883,1.1028419733047485
4.109431266784668,0.0007255657110363245,0.29791325330734253,0.00016564768156968057,0.20758382976055145,0.25069257616996765,3.0968005657196045,10.212307929992676,6.1024017333984375,48.09297180175781,1.1028639078140259
4.10943078994751,0.0007255728123709559,0.297916442155838,0.0001656477543292567,0.20758235454559326,0.25069475173950195,3.0967745780944824,10.212305068969727,6.10239315032959,48.09251403808594,1.1028555631637573
4.109431266784668,0.0007255684467963874,0.29791417717933655,0.00016564771067351103,0.2075832188129425,0.25069373846054077,3.0967910289764404,10.212307929992676,6.102398872375488,48.09274673461914,1.1028428077697754
4.109429359436035,0.0007255735690705478,0.29791635274887085,0.00016564771067351103,0.20758190751075745,0.2506953775882721,3.0967681407928467,10.212297439575195,6.102389335632324,48.09238815307617,1.1028317213058472
4.1094279289245605,0.0007255679811351001,0.2979141175746918,0.00016564768156968057,0.20758330821990967,0.2506936192512512,3.096792221069336,10.212307929992676,6.102398872375488,48.09276580810547,1.1028416156768799
4.109429359436035,0.0007255679229274392,0.2979140877723694,0.00016564771067351103,0.20758333802223206,0.25069358944892883,3.096792459487915,10.212307929992676,6.10239839553833,48.092769622802734,1.1028413772583008
4.109430313110352,0.0007255679229274392,0.297914057970047,0.00016564773977734149,0.20758335292339325,0.25069358944892883,3.096792459487915,10.212307929992676,6.10239839553833,48.09275436401367,1.102839708328247
4.109430313110352,0.0007255679229274392,0.29791396856307983,0.00016564773977734149,0.20758330821990967,0.2506934702396393,3.096792221069336,10.212305068969727,6.102398872375488,48.0927734375,1.1028409004211426
4.109431743621826,0.0007255678065121174,0.29791396856307983,0.00016564773977734149,0.20758335292339325,0.25069352984428406,3.0967941284179688,10.212307929992676,6.102400302886963,48.092769622802734,1.102837324142456
4.109427452087402,0.0007255668751895428,0.2979135811328888,0.00016564768156968057,0.20758351683616638,0.250693142414093,3.0967957973480225,10.212307929992676,6.102402687072754,48.09282684326172,1.1028401851654053
4.109429359436035,0.0007255679229274392,0.29791396856307983,0.00016564773977734149,0.2075832635164261,0.25069358944892883,3.0967907905578613,10.212305068969727,6.102397441864014,48.09274673461914,1.10283362865448
4.10943078994751,0.0007255679811351001,0.29791396856307983,0.0001656477543292567,0.20758335292339325,0.25069358944892883,3.0967915058135986,10.212305068969727,6.102397441864014,48.09275436401367,1.1028376817703247
4.1094279289245605,0.0007255678065121174,0.29791390895843506,0.00016564773977734149,0.20758342742919922,0.2506934702396393,3.0967941284179688,10.212307929992676,6.102401256561279,48.0927734375,1.1028411388397217
4.109429359436035,0.0007255670498125255,0.29791370034217834,0.00016564771067351103,0.20758357644081116,0.2506932318210602,3.096796989440918,10.212319374084473,6.102406978607178,48.092811584472656,1.1028380393981934
4.109428405761719,0.0007255684467963874,0.29791438579559326,0.00016564773977734149,0.2075832635164261,0.25069376826286316,3.096792221069336,10.212297439575195,6.10239839553833,48.09272766113281,1.1028400659561157
4.109429359436035,0.000725567399058491,0.29791387915611267,0.00016564778343308717,0.2075834721326828,0.2506933808326721,3.0967936515808105,10.212307929992676,6.102405071258545,48.09280014038086,1.1028412580490112
4.109428882598877,0.0007255679811351001,0.29791396856307983,0.00016564781253691763,0.2075832337141037,0.25069352984428406,3.0967915058135986,10.212305068969727,6.102395534515381,48.09274673461914,1.1028331518173218
4.109430313110352,0.0007255683303810656,0.2979142665863037,0.0001656477979850024,0.20758318901062012,0.25069373846054077,3.096790313720703,10.212303161621094,6.102396011352539,48.09272766113281,1.1028376817703247
4.109426498413086,0.000725568039342761,0.2979140281677246,0.0001656477543292567,0.20758333802223206,0.25069358944892883,3.0967929363250732,10.212303161621094,6.102398872375488,48.092750549316406,1.1028382778167725
4.109430313110352,0.0007255679229274392,0.2979140281677246,0.00016564784164074808,0.20758338272571564,0.25069350004196167,3.0967931747436523,10.212305068969727,6.102399826049805,48.09276580810547,1.1028419733047485
4.1094255447387695,0.0007255682721734047,0.2979140877723694,0.0001656479580560699,0.20758318901062012,0.2506936490535736,3.096789836883545,10.212300300598145,6.102395534515381,48.092735290527344,1.102837085723877
4.109434604644775,0.0007255678065121174,0.29791396856307983,0.00016564778343308717,0.2075834572315216,0.25069350004196167,3.0967936515808105,10.212307929992676,6.10239839553833,48.09276580810547,1.1028378009796143
4.109430313110352,0.0007255679811351001,0.2979140877723694,0.00016564776888117194,0.20758333802223206,0.2506936192512512,3.096792459487915,10.212307929992676,6.10239839553833,48.09276580810547,1.1028413772583008
