loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.841439962387085,0.000661421800032258,0.00488467700779438,0.00013179515372030437,0.2038874626159668,0.26319700479507446,3.0793569087982178,9.709334373474121,6.088479518890381,44.85107421875,0.029361341148614883
2.14699649810791,0.0006610901327803731,0.009162926115095615,0.00013325455074664205,0.2017526626586914,0.44975510239601135,3.0868356227874756,10.108675956726074,6.09304141998291,45.74904251098633,0.029163364320993423
2.040034294128418,0.0006628596456721425,0.025707144290208817,0.00013531529111787677,0.20133769512176514,0.46221524477005005,3.0887787342071533,10.237309455871582,6.093058109283447,45.936832427978516,0.029363133013248444
1.785402536392212,0.0006757797091268003,0.13407164812088013,0.00013834518904332072,0.2012517899274826,0.3813835680484772,3.0920491218566895,10.243718147277832,6.093511581420898,46.452392578125,0.02933187037706375
1.6052205562591553,0.0006934420089237392,0.2761673331260681,0.00014253321569412947,0.2013365775346756,0.25038641691207886,3.0955052375793457,10.212514877319336,6.09364652633667,47.03254318237305,0.029344921931624413
1.5428228378295898,0.0006974493735469878,0.30879470705986023,0.00014789670240134,0.20141705870628357,0.20594599843025208,3.096966505050659,10.205163955688477,6.096514701843262,47.0945930480957,0.029966849833726883
1.5034692287445068,0.000698409101460129,0.31662270426750183,0.000153948029037565,0.20147427916526794,0.1935153752565384,3.0984582901000977,10.200299263000488,6.099757194519043,47.1013069152832,0.03099265694618225
1.4841989278793335,0.0006985239451751113,0.3173418939113617,0.00015956714923959225,0.20152008533477783,0.19129902124404907,3.0998308658599854,10.196114540100098,6.102725505828857,47.0980110168457,0.032745394855737686
1.478705883026123,0.0006985516520217061,0.31694936752319336,0.0001634306099731475,0.2015504539012909,0.19113679230213165,3.1007723808288574,10.193243980407715,6.104755878448486,47.096527099609375,0.035990308970212936
1.478013515472412,0.0006987146334722638,0.31680533289909363,0.00016507343389093876,0.20156316459178925,0.19117845594882965,3.1011722087860107,10.19205093383789,6.105622291564941,47.101016998291016,0.04277558624744415
1.4778978824615479,0.0006992171984165907,0.31693050265312195,0.00016539321222808212,0.2015656679868698,0.19137345254421234,3.1012494564056396,10.19182014465332,6.105790615081787,47.11750030517578,0.060587622225284576
1.4775142669677734,0.0007013152935542166,0.317608118057251,0.00016540655633434653,0.20156574249267578,0.1922036111354828,3.1012516021728516,10.191824913024902,6.105800151824951,47.18710708618164,0.13412246108055115
1.4760174751281738,0.0007130185840651393,0.3214198350906372,0.0001653799699852243,0.20156538486480713,0.19685755670070648,3.101238250732422,10.191960334777832,6.105792999267578,47.575706481933594,0.544018566608429
1.4755175113677979,0.0007246847962960601,0.3253474831581116,0.00016534501628484577,0.2015652358531952,0.2015427052974701,3.101226329803467,10.192002296447754,6.105757713317871,47.96296691894531,0.9514071345329285
1.4755163192749023,0.0007251308998093009,0.3255001902580261,0.0001653433864703402,0.20156559348106384,0.201724573969841,3.101229667663574,10.191999435424805,6.105757713317871,47.97895050048828,0.9673353433609009
1.4755160808563232,0.0007251374772749841,0.32550281286239624,0.00016534335736650974,0.2015654295682907,0.201727032661438,3.1012275218963623,10.191999435424805,6.105757713317871,47.97899627685547,0.9675029516220093
1.4755204916000366,0.0007251342758536339,0.32550153136253357,0.00016534341557417065,0.2015659362077713,0.20172540843486786,3.101240396499634,10.192002296447754,6.105759143829346,47.97925567626953,0.9675165414810181
1.4755170345306396,0.0007251377101056278,0.32550284266471863,0.00016534337191842496,0.20156526565551758,0.2017269879579544,3.1012234687805176,10.191999435424805,6.105755805969238,47.97899627685547,0.9675085544586182
1.4755189418792725,0.0007251362549141049,0.3255022168159485,0.0001653433428145945,0.20156553387641907,0.20172655582427979,3.101229429244995,10.191999435424805,6.1057586669921875,47.97907638549805,0.9675031900405884
1.4755210876464844,0.000725143647287041,0.32550573348999023,0.00016534343012608588,0.20156359672546387,0.2017286717891693,3.1011953353881836,10.19198989868164,6.105743885040283,47.97854995727539,0.9674838781356812
1.4755175113677979,0.0007251360220834613,0.32550209760665894,0.00016534337191842496,0.20156554877758026,0.20172643661499023,3.101228952407837,10.191999435424805,6.105757713317871,47.97907257080078,0.967495858669281
1.475516438484192,0.0007251359056681395,0.32550209760665894,0.00016534337191842496,0.20156553387641907,0.20172643661499023,3.101229429244995,10.191999435424805,6.1057586669921875,47.97907257080078,0.9674926996231079
1.4755191802978516,0.0007251359056681395,0.3255018889904022,0.00016534337191842496,0.20156559348106384,0.2017265260219574,3.101229429244995,10.191999435424805,6.1057586669921875,47.97907638549805,0.9674944281578064
1.4755189418792725,0.0007251360220834613,0.3255021572113037,0.00016534337191842496,0.20156557857990265,0.2017265111207962,3.101229429244995,10.191999435424805,6.1057586669921875,47.979068756103516,0.9674925804138184
1.4755183458328247,0.0007251360220834613,0.32550209760665894,0.00016534340102225542,0.20156553387641907,0.20172658562660217,3.101228713989258,10.191999435424805,6.105757236480713,47.97906494140625,0.9674918055534363
1.4755196571350098,0.0007251351489685476,0.3255018889904022,0.0001653433428145945,0.20156586170196533,0.20172636210918427,3.1012330055236816,10.192007064819336,6.105761528015137,47.9791259765625,0.9674966335296631
1.4755182266235352,0.0007251351489685476,0.32550162076950073,0.00016534337191842496,0.20156581699848175,0.20172634720802307,3.1012327671051025,10.192004203796387,6.1057610511779785,47.9791259765625,0.9674940705299377
1.4755191802978516,0.0007251356728374958,0.3255020081996918,0.00016534337191842496,0.20156559348106384,0.20172643661499023,3.1012306213378906,10.191997528076172,6.1057586669921875,47.97907638549805,0.9674935340881348
1.4755167961120605,0.0007251359056681395,0.32550209760665894,0.0001653433428145945,0.2015654593706131,0.20172648131847382,3.101228952407837,10.191999435424805,6.105757236480713,47.97907257080078,0.9674944281578064
1.475517988204956,0.0007251360220834613,0.32550203800201416,0.00016534343012608588,0.20156550407409668,0.2017265260219574,3.1012275218963623,10.19199275970459,6.105757236480713,47.97907257080078,0.9674962759017944
1.4755170345306396,0.0007251360220834613,0.32550209760665894,0.0001653433864703402,0.20156554877758026,0.20172663033008575,3.1012279987335205,10.192004203796387,6.1057586669921875,47.97906494140625,0.9674937129020691
1.4755165576934814,0.0007251360802911222,0.3255020081996918,0.0001653433864703402,0.20156550407409668,0.20172660052776337,3.101229429244995,10.191997528076172,6.105759143829346,47.979068756103516,0.9674949049949646
1.4755158424377441,0.0007251360802911222,0.32550203800201416,0.00016534347378183156,0.20156557857990265,0.20172660052776337,3.101228713989258,10.191999435424805,6.105759143829346,47.979068756103516,0.9674949049949646
1.4755172729492188,0.0007251359056681395,0.3255020081996918,0.00016534335736650974,0.20156550407409668,0.20172646641731262,3.101229429244995,10.192004203796387,6.105757713317871,47.97907257080078,0.9674932956695557
1.4755189418792725,0.0007251353817991912,0.3255017101764679,0.00016534331371076405,0.20156577229499817,0.20172631740570068,3.1012306213378906,10.192007064819336,6.105762958526611,47.979122161865234,0.9674966931343079
1.4755196571350098,0.0007251359056681395,0.32550203800201416,0.00016534341557417065,0.20156557857990265,0.20172663033008575,3.101228952407837,10.191997528076172,6.105759143829346,47.979068756103516,0.967494010925293
1.475518822669983,0.0007251362549141049,0.32550209760665894,0.0001653434446780011,0.20156553387641907,0.2017265260219574,3.1012279987335205,10.19199275970459,6.10575008392334,47.97905349731445,0.9674948453903198
1.4755162000656128,0.0007251359056681395,0.3255019783973694,0.00016534335736650974,0.20156554877758026,0.2017265111207962,3.101229429244995,10.191999435424805,6.105757713317871,47.97907257080078,0.967492938041687
1.4755182266235352,0.0007251360802911222,0.3255021572113037,0.00016534332826267928,0.20156553387641907,0.20172646641731262,3.101228952407837,10.192002296447754,6.105757236480713,47.97907638549805,0.9674972295761108
