loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.430833339691162,0.000724267796613276,0.30141958594322205,0.00016519885684829205,0.19943545758724213,0.2433079183101654,3.1010546684265137,10.205789566040039,6.098205089569092,48.033485412597656,1.0410164594650269
1.4308332204818726,0.000724267796613276,0.30141958594322205,0.00016519885684829205,0.19943547248840332,0.2433081865310669,3.1010537147521973,10.205789566040039,6.098206043243408,48.033485412597656,1.041016697883606
1.4308338165283203,0.0007242676801979542,0.30141955614089966,0.00016519885684829205,0.19943545758724213,0.2433079183101654,3.1010560989379883,10.205791473388672,6.098206043243408,48.03349304199219,1.041015625
1.4308338165283203,0.000724267796613276,0.3014196753501892,0.00016519885684829205,0.19943542778491974,0.2433081418275833,3.1010546684265137,10.20578670501709,6.098205089569092,48.033485412597656,1.0410183668136597
1.4308345317840576,0.0007242676801979542,0.3014198839664459,0.00016519887140020728,0.19943536818027496,0.24330787360668182,3.101052761077881,10.20578670501709,6.098207473754883,48.03348159790039,1.0410107374191284
1.4308326244354248,0.0007242676801979542,0.30141979455947876,0.00016519885684829205,0.19943538308143616,0.24330785870552063,3.101053476333618,10.205791473388672,6.098205089569092,48.03348922729492,1.0410137176513672
1.430834174156189,0.0007242678548209369,0.30141979455947876,0.00016519887140020728,0.19943547248840332,0.24330809712409973,3.1010541915893555,10.205789566040039,6.098203659057617,48.03348159790039,1.0410140752792358
1.430833339691162,0.0007242678548209369,0.30141979455947876,0.00016519887140020728,0.19943547248840332,0.2433079481124878,3.101053476333618,10.205789566040039,6.098205089569092,48.033485412597656,1.0410128831863403
1.4308326244354248,0.0007242675637826324,0.3014197051525116,0.0001651987840887159,0.19943556189537048,0.2433079481124878,3.1010546684265137,10.205791473388672,6.098206520080566,48.03348922729492,1.041013479232788
1.4308335781097412,0.0007242672727443278,0.3014194369316101,0.00016519879864063114,0.1994355171918869,0.24330775439739227,3.1010537147521973,10.205791473388672,6.098207473754883,48.03350830078125,1.0410103797912598
1.430833339691162,0.0007242669817060232,0.3014194369316101,0.00016519885684829205,0.19943562150001526,0.2433076649904251,3.10105562210083,10.205803871154785,6.098211765289307,48.033538818359375,1.041016936302185
1.430835247039795,0.0007242672727443278,0.30141958594322205,0.00016519887140020728,0.19943557679653168,0.2433076798915863,3.1010546684265137,10.205796241760254,6.098212242126465,48.033512115478516,1.0410149097442627
1.4308338165283203,0.0007242679130285978,0.3014198839664459,0.00016519881319254637,0.19943532347679138,0.24330797791481018,3.1010522842407227,10.205784797668457,6.098196983337402,48.03346252441406,1.0410107374191284
1.4308350086212158,0.000724267796613276,0.3014197051525116,0.00016519885684829205,0.1994355022907257,0.24330806732177734,3.1010541915893555,10.20578670501709,6.098206043243408,48.03348159790039,1.041014313697815
1.4308340549468994,0.0007242675637826324,0.3014196753501892,0.00016519865312147886,0.19943539798259735,0.2433079183101654,3.1010520458221436,10.205789566040039,6.098204612731934,48.033485412597656,1.0410125255584717
1.430833101272583,0.0007242675637826324,0.30141985416412354,0.00016519897326361388,0.19943545758724213,0.2433079183101654,3.101052761077881,10.205789566040039,6.098207950592041,48.03348159790039,1.0410127639770508
1.43083655834198,0.0007242679130285978,0.30141979455947876,0.0001651988859521225,0.19943544268608093,0.24330799281597137,3.101052761077881,10.205781936645508,6.09820032119751,48.03345489501953,1.0410077571868896
1.430832862854004,0.0007242679130285978,0.3014197051525116,0.00016519881319254637,0.1994355320930481,0.24330806732177734,3.1010546684265137,10.205791473388672,6.098203182220459,48.03348159790039,1.0410141944885254
1.4308338165283203,0.0007242676801979542,0.3014196753501892,0.00016519876953680068,0.19943547248840332,0.24330799281597137,3.1010537147521973,10.20578670501709,6.098206043243408,48.03348159790039,1.0410094261169434
