loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.717472076416016,0.0007235224475152791,0.2666100263595581,0.00016909817350097,0.2000926285982132,0.3030915856361389,3.1005990505218506,10.19435977935791,6.090150833129883,48.16330337524414,1.2154046297073364
17.717479705810547,0.0007235660450533032,0.2666188180446625,0.00016909794067032635,0.2000935971736908,0.303117573261261,3.100606918334961,10.194364547729492,6.090153694152832,48.16724395751953,1.2178024053573608
17.717472076416016,0.0007235825760290027,0.2666251063346863,0.00016909794067032635,0.20009270310401917,0.30312448740005493,3.100599527359009,10.19435977935791,6.090150833129883,48.166168212890625,1.2177972793579102
17.717472076416016,0.0007235778030008078,0.26662319898605347,0.00016909792611841112,0.20009326934814453,0.30312269926071167,3.100605010986328,10.19435977935791,6.090153694152832,48.16648864746094,1.2178058624267578
17.717472076416016,0.0007235793746076524,0.2666237950325012,0.00016909792611841112,0.20009306073188782,0.30312347412109375,3.100602149963379,10.194361686706543,6.090151309967041,48.16634750366211,1.2177895307540894
17.717483520507812,0.000723579665645957,0.26662391424179077,0.00016909792611841112,0.20009294152259827,0.30312347412109375,3.100600242614746,10.194361686706543,6.090151309967041,48.166316986083984,1.2177841663360596
17.717483520507812,0.0007235654047690332,0.2666184902191162,0.00016909792611841112,0.20009656250476837,0.30311718583106995,3.100663423538208,10.194375991821289,6.090174674987793,48.167274475097656,1.2178094387054443
17.71747398376465,0.0007235792581923306,0.2666236460208893,0.00016909794067032635,0.20009300112724304,0.3031233847141266,3.1006014347076416,10.194361686706543,6.090152263641357,48.16633605957031,1.217783808708191
17.71747589111328,0.0007235793746076524,0.26662367582321167,0.00016909794067032635,0.20009294152259827,0.303123414516449,3.1006014347076416,10.194361686706543,6.090152740478516,48.16633605957031,1.2177834510803223
17.717477798461914,0.0007235792581923306,0.26662370562553406,0.00016909794067032635,0.20009298622608185,0.3031233251094818,3.1006009578704834,10.194361686706543,6.090151309967041,48.16633605957031,1.217783808708191
17.717472076416016,0.0007235796074382961,0.26662391424179077,0.00016909794067032635,0.20009298622608185,0.3031235337257385,3.1006014347076416,10.19435977935791,6.090152263641357,48.16632080078125,1.2177845239639282
17.71747589111328,0.0007235790253616869,0.2666235864162445,0.00016909794067032635,0.20009295642375946,0.30312326550483704,3.100604772567749,10.194356918334961,6.090153694152832,48.16635513305664,1.2177848815917969
17.71747398376465,0.000723578326869756,0.266623318195343,0.00016909789701458067,0.2000933438539505,0.3031228184700012,3.100604772567749,10.194364547729492,6.090155601501465,48.1663932800293,1.2177784442901611
17.71747589111328,0.0007235814118757844,0.2666245400905609,0.00016909794067032635,0.2000923603773117,0.30312418937683105,3.1005923748016357,10.194352149963379,6.0901384353637695,48.166194915771484,1.217777967453003
17.717477798461914,0.0007235795492306352,0.2666238844394684,0.00016909794067032635,0.20009295642375946,0.30312347412109375,3.1006009578704834,10.194361686706543,6.090152740478516,48.16632080078125,1.2177855968475342
17.71747589111328,0.000723579665645957,0.26662400364875793,0.00016909794067032635,0.2000928372144699,0.3031235337257385,3.1005983352661133,10.194361686706543,6.090152263641357,48.16630935668945,1.2177839279174805
17.71747398376465,0.0007235796074382961,0.26662391424179077,0.00016909794067032635,0.2000928819179535,0.303123414516449,3.1006007194519043,10.19434928894043,6.090152740478516,48.16632843017578,1.217787265777588
17.717472076416016,0.0007235792581923306,0.266623854637146,0.00016909789701458067,0.20009298622608185,0.3031233847141266,3.1006007194519043,10.194352149963379,6.090149879455566,48.16632843017578,1.2177820205688477
17.71747589111328,0.0007235792581923306,0.2666238844394684,0.00016909798432607204,0.2000928670167923,0.3031233847141266,3.1006007194519043,10.194361686706543,6.090153694152832,48.16632843017578,1.2177823781967163
17.717472076416016,0.0007235793746076524,0.26662373542785645,0.00016909799887798727,0.20009300112724304,0.3031232953071594,3.1006014347076416,10.19435977935791,6.090151309967041,48.16633605957031,1.2177814245224
17.71747589111328,0.0007235793746076524,0.2666237950325012,0.0001690980134299025,0.2000931054353714,0.3031232953071594,3.1006014347076416,10.194366455078125,6.090155124664307,48.16634750366211,1.217787504196167
17.717472076416016,0.0007235791417770088,0.26662367582321167,0.00016909794067032635,0.2000931203365326,0.30312326550483704,3.1006031036376953,10.194364547729492,6.090152740478516,48.16633987426758,1.2177823781967163
17.71747398376465,0.0007235791417770088,0.26662394404411316,0.0001690978679107502,0.20009300112724304,0.30312326550483704,3.1006009578704834,10.19435977935791,6.090149879455566,48.16633987426758,1.2177848815917969
17.71747589111328,0.0007235791417770088,0.2666237950325012,0.0001690979697741568,0.20009303092956543,0.3031232953071594,3.100602865219116,10.194364547729492,6.090153694152832,48.16633987426758,1.2177822589874268
17.717472076416016,0.0007235791417770088,0.26662373542785645,0.00016909799887798727,0.20009306073188782,0.3031232953071594,3.1006016731262207,10.194361686706543,6.090152263641357,48.16632843017578,1.2177796363830566
17.71747398376465,0.0007235792581923306,0.26662376523017883,0.00016909792611841112,0.2000931054353714,0.3031233847141266,3.1006014347076416,10.194364547729492,6.090151309967041,48.16633987426758,1.217786192893982
