loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.353689670562744,0.0006980058387853205,0.2882922291755676,0.00016534398309886456,0.20814402401447296,0.23654921352863312,3.0982580184936523,10.183320999145508,6.101613998413086,47.138946533203125,0.11639916896820068
4.3524627685546875,0.0007075080065988004,0.29099759459495544,0.0001653227664064616,0.20814387500286102,0.24095900356769562,3.098248243331909,10.183454513549805,6.1016058921813965,47.45547866821289,0.4506874978542328
4.351872444152832,0.0007198426173999906,0.29466915130615234,0.0001652873179409653,0.2081439048051834,0.24668002128601074,3.098238229751587,10.183520317077637,6.101569175720215,47.86603546142578,0.883219838142395
4.351864337921143,0.0007205201545730233,0.2948780655860901,0.00016528494597878307,0.2081441432237625,0.24699516594409943,3.098238468170166,10.183520317077637,6.101566314697266,47.8890495300293,0.9070724844932556
4.35186767578125,0.0007205299334600568,0.2948814630508423,0.00016528490232303739,0.2081441879272461,0.2469998151063919,3.0982391834259033,10.183515548706055,6.101565361022949,47.889278411865234,0.9073830246925354
4.351870059967041,0.0007205349393188953,0.2948834300041199,0.00016528490232303739,0.2081434726715088,0.24700136482715607,3.0982296466827393,10.183517456054688,6.1015625,47.88899230957031,0.9073896408081055
4.351868629455566,0.0007205303409136832,0.29488155245780945,0.00016528487321920693,0.20814435184001923,0.24699988961219788,3.0982449054718018,10.183525085449219,6.101566791534424,47.889286041259766,0.907392144203186
4.35186767578125,0.0007205312722362578,0.29488176107406616,0.00016528488777112216,0.20814403891563416,0.24700018763542175,3.0982377529144287,10.183520317077637,6.101566314697266,47.889190673828125,0.9073763489723206
4.351868152618408,0.0007205287693068385,0.29488080739974976,0.00016528487321920693,0.2081446349620819,0.24699918925762177,3.098249673843384,10.18352222442627,6.101569652557373,47.889366149902344,0.9073806405067444
4.351870536804199,0.0007205315050669014,0.29488199949264526,0.00016528487321920693,0.20814402401447296,0.2470003068447113,3.0982377529144287,10.183520317077637,6.101565361022949,47.889183044433594,0.9073783159255981
4.351868629455566,0.0007205316214822233,0.2948818802833557,0.00016528487321920693,0.20814399421215057,0.24700024724006653,3.0982377529144287,10.183520317077637,6.101564407348633,47.889190673828125,0.9073793888092041
4.351869106292725,0.0007205313886515796,0.2948818504810333,0.00016528488777112216,0.20814397931098938,0.24700021743774414,3.0982375144958496,10.183517456054688,6.101563930511475,47.88916015625,0.9073705673217773
4.351871490478516,0.0007205313304439187,0.2948818504810333,0.00016528487321920693,0.20814403891563416,0.247000053524971,3.0982377529144287,10.183520317077637,6.101563930511475,47.88917541503906,0.9073725938796997
4.351868629455566,0.0007205319125205278,0.29488223791122437,0.00016528487321920693,0.2081439197063446,0.24700042605400085,3.098235845565796,10.183517456054688,6.101562976837158,47.889137268066406,0.9073768854141235
4.351869106292725,0.0007205319125205278,0.294882208108902,0.00016528490232303739,0.2081439197063446,0.24700050055980682,3.0982348918914795,10.183515548706055,6.10155725479126,47.889137268066406,0.9073730111122131
4.351868629455566,0.0007205308065749705,0.294881671667099,0.0001652848586672917,0.2081441432237625,0.247000053524971,3.098240375518799,10.18352222442627,6.101571083068848,47.889217376708984,0.9073785543441772
4.351866722106934,0.0007205318543128669,0.29488205909729004,0.00016528490232303739,0.208143949508667,0.2470003366470337,3.0982367992401123,10.183517456054688,6.101565361022949,47.88916015625,0.9073744416236877
4.351868629455566,0.0007205313304439187,0.2948818504810333,0.0001652848586672917,0.20814403891563416,0.24700024724006653,3.098238468170166,10.183520317077637,6.101563930511475,47.889190673828125,0.9073770046234131
4.35186767578125,0.0007205316214822233,0.29488205909729004,0.00016528487321920693,0.20814387500286102,0.2470003366470337,3.098236322402954,10.183515548706055,6.101563930511475,47.88914108276367,0.9073702096939087
4.351868629455566,0.0007205324363894761,0.2948823571205139,0.00016528493142686784,0.20814374089241028,0.2470005750656128,3.098234176635742,10.183510780334473,6.101559638977051,47.88911819458008,0.9073776602745056
4.351864814758301,0.0007205324363894761,0.2948824465274811,0.00016528487321920693,0.20814356207847595,0.2470005750656128,3.0982344150543213,10.18349838256836,6.101555347442627,47.88911437988281,0.9073790311813354
4.351868629455566,0.000720531155820936,0.2948818504810333,0.00016528481501154602,0.20814411342144012,0.247000053524971,3.0982391834259033,10.183525085449219,6.101569652557373,47.88919448852539,0.9073745608329773
4.351871490478516,0.0007205313886515796,0.2948818504810333,0.00016528490232303739,0.20814399421215057,0.24700021743774414,3.098238229751587,10.183520317077637,6.101564407348633,47.889183044433594,0.907376766204834
4.351868152618408,0.000720531155820936,0.2948818504810333,0.00016528482956346124,0.20814406871795654,0.2470000684261322,3.098238945007324,10.18352222442627,6.101566791534424,47.88919448852539,0.907375693321228
4.35186767578125,0.0007205308647826314,0.29488176107406616,0.00016528490232303739,0.20814409852027893,0.247000053524971,3.0982370376586914,10.183520317077637,6.101569652557373,47.88919448852539,0.9073722958564758
4.351868629455566,0.0007205316796898842,0.2948821187019348,0.00016528497508261353,0.2081439048051834,0.24700024724006653,3.0982375144958496,10.183515548706055,6.101562976837158,47.889156341552734,0.9073755145072937
4.351868629455566,0.0007205315050669014,0.29488199949264526,0.00016528503329027444,0.2081439048051834,0.24700021743774414,3.098238229751587,10.183515548706055,6.101565361022949,47.88916015625,0.9073709845542908
4.351869583129883,0.0007205313304439187,0.29488182067871094,0.00016528477135580033,0.20814399421215057,0.24700021743774414,3.098238468170166,10.18352222442627,6.101562976837158,47.889183044433594,0.9073739051818848
