loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8076118230819702,0.0006615131860598922,0.008866547606885433,0.00013321061851456761,0.2014799565076828,0.46042194962501526,3.086019515991211,10.114879608154297,6.088111877441406,45.798240661621094,0.029135217890143394
0.7079582214355469,0.0006630728603340685,0.023691410198807716,0.0001352391263935715,0.20108148455619812,0.47139009833335876,3.087805986404419,10.244731903076172,6.088165283203125,45.96399688720703,0.029345307499170303
0.47489893436431885,0.0006748468149453402,0.12259747833013535,0.00013822392793372273,0.20098821818828583,0.39697110652923584,3.0907957553863525,10.2532377243042,6.088644504547119,46.43047332763672,0.02935807779431343
0.2951124310493469,0.0006927783833816648,0.2670310437679291,0.00014234926493372768,0.20104005932807922,0.26502367854118347,3.0942890644073486,10.22270679473877,6.088603496551514,47.024940490722656,0.029353318735957146
0.23513486981391907,0.0006967766676098108,0.2995346188545227,0.00014762653154321015,0.20111194252967834,0.22131943702697754,3.0957019329071045,10.215458869934082,6.091202735900879,47.08965301513672,0.02996692806482315
0.1971507966518402,0.000697558163665235,0.30589085817337036,0.00015357331722043455,0.20116539299488068,0.21107962727546692,3.0971200466156006,10.211165428161621,6.094107151031494,47.094581604003906,0.030997533351182938
0.17853733897209167,0.0006975990836508572,0.30599579215049744,0.00015908120258245617,0.2012098729610443,0.2097669541835785,3.0984160900115967,10.207551002502441,6.09678316116333,47.09046936035156,0.032774269580841064
0.17326942086219788,0.0006976217846386135,0.30554741621017456,0.00016285014862660319,0.20123973488807678,0.20970341563224792,3.0993027687072754,10.205013275146484,6.098611354827881,47.08903884887695,0.03607676923274994
0.1726112961769104,0.0006977888406254351,0.3054007887840271,0.00016443901404272765,0.20125217735767365,0.2097601592540741,3.0996758937835693,10.203990936279297,6.099380016326904,47.09371566772461,0.04301435500383377
0.17249161005020142,0.0006983070052228868,0.30552294850349426,0.00016474378935527056,0.20125457644462585,0.20997777581214905,3.0997469425201416,10.203794479370117,6.099526405334473,47.11075210571289,0.061395566910505295
0.17208534479141235,0.0007005089428275824,0.30619534850120544,0.00016475578013341874,0.20125463604927063,0.21091309189796448,3.099748373031616,10.20379638671875,6.099534034729004,47.1836051940918,0.13864469528198242
0.1705203354358673,0.000712724810000509,0.3099609315395355,0.00016472737479489297,0.20125463604927063,0.21610912680625916,3.0997354984283447,10.20394515991211,6.099527835845947,47.59038543701172,0.5673214197158813
0.1700390726327896,0.0007241921266540885,0.3136446475982666,0.00016469231923110783,0.2012549340724945,0.22100846469402313,3.0997254848480225,10.203971862792969,6.099496364593506,47.97162628173828,0.9683948159217834
0.17003799974918365,0.0007246126770041883,0.3137837052345276,0.00016469077672809362,0.20125503838062286,0.22118881344795227,3.0997254848480225,10.20396900177002,6.099494934082031,47.98580551147461,0.9831253290176392
0.17003856599330902,0.0007246199529618025,0.3137865662574768,0.00016469074762426317,0.20125477015972137,0.22119159996509552,3.099722146987915,10.20396900177002,6.09949254989624,47.98575973510742,0.983279287815094
0.17003890872001648,0.0007246282766573131,0.3137904107570648,0.00016469080583192408,0.20125320553779602,0.22119386494159698,3.0996930599212646,10.203967094421387,6.099488258361816,47.98523712158203,0.9832733869552612
0.17018398642539978,0.0007247065077535808,0.31382447481155396,0.0001646910241106525,0.20123450458049774,0.22121796011924744,3.099339246749878,10.203906059265137,6.099393844604492,47.980010986328125,0.9831668734550476
0.17003822326660156,0.0007246160530485213,0.31378474831581116,0.00016469073307234794,0.20125511288642883,0.22119048237800598,3.0997259616851807,10.203971862792969,6.099493503570557,47.98601531982422,0.9832756519317627
0.17003843188285828,0.0007246159366331995,0.3137845993041992,0.00016469073307234794,0.20125503838062286,0.2211904078722,3.0997254848480225,10.203971862792969,6.099494934082031,47.98601150512695,0.9832718372344971
0.1700381338596344,0.0007246158784255385,0.313784658908844,0.00016469073307234794,0.20125503838062286,0.22119048237800598,3.0997254848480225,10.203971862792969,6.099493980407715,47.98601150512695,0.9832715392112732
0.1700378656387329,0.0007246158784255385,0.3137846291065216,0.00016469073307234794,0.20125508308410645,0.22119037806987762,3.0997259616851807,10.203971862792969,6.099494934082031,47.98600769042969,0.9832726120948792
0.17003792524337769,0.0007246156455948949,0.31378453969955444,0.00016469073307234794,0.20125515758991241,0.22119037806987762,3.0997254848480225,10.203974723815918,6.099494934082031,47.98601531982422,0.9832690954208374
0.17003768682479858,0.0007246157038025558,0.31378448009490967,0.0001646907185204327,0.20125505328178406,0.2211904227733612,3.0997254848480225,10.203971862792969,6.099493980407715,47.986000061035156,0.9832646250724792
0.1700381636619568,0.0007246158784255385,0.3137845993041992,0.00016469074762426317,0.20125500857830048,0.22119036316871643,3.0997250080108643,10.203971862792969,6.099493980407715,47.98600769042969,0.9832714200019836
0.1700383722782135,0.0007246159366331995,0.31378453969955444,0.0001646907185204327,0.20125512778759003,0.22119037806987762,3.099724054336548,10.203971862792969,6.09949254989624,47.98600769042969,0.9832684993743896
0.17003792524337769,0.0007246150053106248,0.3137842118740082,0.00016469077672809362,0.20125532150268555,0.22119006514549255,3.099729537963867,10.203971862792969,6.099498748779297,47.9860725402832,0.9832726716995239
0.17003920674324036,0.0007246176828630269,0.3137853443622589,0.0001646908203838393,0.2012544870376587,0.22119088470935822,3.0997188091278076,10.203954696655273,6.0994744300842285,47.98589324951172,0.9832695126533508
0.1700381636619568,0.0007246155291795731,0.31378453969955444,0.0001646907185204327,0.20125508308410645,0.22119033336639404,3.0997262001037598,10.20397663116455,6.099493980407715,47.98601150512695,0.9832655787467957
0.17003804445266724,0.0007246157620102167,0.31378474831581116,0.0001646907185204327,0.20125508308410645,0.22119048237800598,3.0997259616851807,10.203971862792969,6.0994977951049805,47.98600769042969,0.9832703471183777
0.1700383573770523,0.0007246158784255385,0.31378448009490967,0.00016469067486468703,0.20125515758991241,0.22119033336639404,3.0997259616851807,10.203974723815918,6.099493503570557,47.98601531982422,0.9832703471183777
0.17003780603408813,0.000724616227671504,0.3137850761413574,0.0001646907621761784,0.20125484466552734,0.22119052708148956,3.0997233390808105,10.203964233398438,6.099489688873291,47.9859733581543,0.9832698106765747
0.1700378805398941,0.000724616227671504,0.3137846291065216,0.000164690864039585,0.20125503838062286,0.22119048237800598,3.0997254848480225,10.203959465026855,6.099489688873291,47.98598098754883,0.9832685589790344
0.1700378954410553,0.0007246157038025558,0.3137846887111664,0.00016469070396851748,0.20125508308410645,0.2211904227733612,3.0997259616851807,10.203974723815918,6.099493980407715,47.98600769042969,0.9832693338394165
0.17003805935382843,0.0007246158784255385,0.313784658908844,0.00016469068941660225,0.20125512778759003,0.2211904525756836,3.0997259616851807,10.203974723815918,6.099494934082031,47.98601150512695,0.983271598815918
0.1700374186038971,0.0007246157620102167,0.31378448009490967,0.0001646908203838393,0.20125505328178406,0.2211904078722,3.0997259616851807,10.20396900177002,6.09949254989624,47.98600769042969,0.9832689166069031
0.17003801465034485,0.0007246159366331995,0.313784658908844,0.00016469077672809362,0.20125488936901093,0.2211904525756836,3.0997250080108643,10.203967094421387,6.09949254989624,47.986000061035156,0.9832683205604553
0.17003747820854187,0.0007246160530485213,0.3137846291065216,0.00016469090769533068,0.2012549340724945,0.2211904227733612,3.099724292755127,10.203981399536133,6.099493503570557,47.98601150512695,0.9832708835601807
0.17003755271434784,0.0007246158784255385,0.3137845993041992,0.0001646907621761784,0.20125503838062286,0.2211904078722,3.0997250080108643,10.20396900177002,6.099493980407715,47.98601531982422,0.9832741022109985
