loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1634576916694641,0.0007128875586204231,0.31060442328453064,0.00016449519898742437,0.20058676600456238,0.21479415893554688,3.100332736968994,10.200489044189453,6.0998454093933105,47.59553527832031,0.5736861824989319
0.16298386454582214,0.0007242873543873429,0.31428444385528564,0.00016446034715045244,0.20058684051036835,0.21964430809020996,3.100322723388672,10.200520515441895,6.0998125076293945,47.97359848022461,0.972187876701355
0.16298715770244598,0.0007246776367537677,0.314412921667099,0.00016445887740701437,0.20058795809745789,0.2198125422000885,3.100332021713257,10.200522422790527,6.0998148918151855,47.98845291137695,0.9864770174026489
0.16298291087150574,0.0007246898021548986,0.3144175112247467,0.00016445887740701437,0.20058801770210266,0.21981704235076904,3.1003360748291016,10.200522422790527,6.09981632232666,47.988014221191406,0.9866119623184204
0.16298289597034454,0.0007247026660479605,0.3144230544567108,0.0001644588483031839,0.20058700442314148,0.21982121467590332,3.1003267765045166,10.200517654418945,6.099810600280762,47.98713684082031,0.9865903854370117
0.16298359632492065,0.000724705692846328,0.31442421674728394,0.00016445886285509914,0.2005864381790161,0.2198222577571869,3.1003146171569824,10.200520515441895,6.099808216094971,47.986934661865234,0.9865838289260864
0.16298368573188782,0.0007247040048241615,0.31442350149154663,0.00016445893561467528,0.2005867063999176,0.2198217660188675,3.1003220081329346,10.200517654418945,6.099809646606445,47.98701858520508,0.986574649810791
0.1629832684993744,0.000724703655578196,0.3144233822822571,0.00016445887740701437,0.20058676600456238,0.2198217213153839,3.1003220081329346,10.200512886047363,6.09981107711792,47.987022399902344,0.9865712523460388
0.16298344731330872,0.0007247038884088397,0.31442365050315857,0.00016445890651084483,0.2005867213010788,0.2198217362165451,3.1003215312957764,10.200517654418945,6.099809646606445,47.987022399902344,0.9865767955780029
0.16298383474349976,0.0007247040048241615,0.31442347168922424,0.00016445892106276006,0.2005867213010788,0.2198217660188675,3.1003212928771973,10.200517654418945,6.099810600280762,47.987022399902344,0.9865802526473999
0.16298407316207886,0.0007247038884088397,0.314423531293869,0.00016445890651084483,0.2005867063999176,0.2198217660188675,3.100320339202881,10.200515747070312,6.099810600280762,47.98701095581055,0.9865731000900269
0.16298295557498932,0.0007247038302011788,0.31442341208457947,0.00016445892106276006,0.20058675110340118,0.21982166171073914,3.100320816040039,10.200517654418945,6.099810600280762,47.98701095581055,0.9865733981132507
0.16298389434814453,0.000724703655578196,0.3144233822822571,0.00016445890651084483,0.20058676600456238,0.21982169151306152,3.1003222465515137,10.200517654418945,6.099812030792236,47.98701858520508,0.9865697622299194
0.1629837453365326,0.0007247038884088397,0.31442347168922424,0.00016445887740701437,0.20058667659759521,0.2198217213153839,3.1003189086914062,10.200517654418945,6.099810600280762,47.98700714111328,0.9865727424621582
0.16298377513885498,0.0007247031899169087,0.3144230842590332,0.00016445886285509914,0.20058700442314148,0.21982140839099884,3.100322961807251,10.200520515441895,6.09981632232666,47.9870491027832,0.9865689873695374
0.16298329830169678,0.0007247042958624661,0.31442365050315857,0.00016445881919935346,0.2005867213010788,0.21982184052467346,3.1003189086914062,10.200512886047363,6.099809646606445,47.98698425292969,0.9865708351135254
0.16298365592956543,0.0007247038302011788,0.31442347168922424,0.00016445892106276006,0.20058675110340118,0.21982161700725555,3.1003215312957764,10.200517654418945,6.099809646606445,47.98701858520508,0.9865715503692627
0.16298389434814453,0.0007247040048241615,0.31442373991012573,0.0001644588919589296,0.20058658719062805,0.21982184052467346,3.1003193855285645,10.200512886047363,6.099809646606445,47.98699188232422,0.9865719676017761
0.1629827916622162,0.0007247041794471443,0.3144236207008362,0.00016445887740701437,0.20058663189411163,0.21982184052467346,3.1003196239471436,10.200515747070312,6.099809169769287,47.98699188232422,0.9865716099739075
0.1629837155342102,0.000724703655578196,0.3144233524799347,0.00016445881919935346,0.20058682560920715,0.21982161700725555,3.1003215312957764,10.200517654418945,6.09981107711792,47.98704147338867,0.9865754246711731
0.1629837453365326,0.0007247042958624661,0.31442365050315857,0.00016445890651084483,0.20058660209178925,0.21982190012931824,3.1003189086914062,10.200508117675781,6.099806308746338,47.98698425292969,0.9865725040435791
0.16298401355743408,0.000724703713785857,0.3144233822822571,0.00016445893561467528,0.2005867213010788,0.21982157230377197,3.1003215312957764,10.200515747070312,6.09981107711792,47.98701858520508,0.9865713715553284
0.16298384964466095,0.0007247038884088397,0.31442341208457947,0.00016445902292616665,0.2005867213010788,0.2198217362165451,3.1003212928771973,10.200515747070312,6.099809646606445,47.987022399902344,0.9865741729736328
0.16298305988311768,0.0007247042376548052,0.31442350149154663,0.0001644589501665905,0.20058664679527283,0.21982184052467346,3.100320816040039,10.200515747070312,6.0998077392578125,47.987003326416016,0.9865727424621582
0.16298294067382812,0.0007247042376548052,0.3144237995147705,0.00016445887740701437,0.20058664679527283,0.21982185542583466,3.1003193855285645,10.200512886047363,6.099806785583496,47.98698425292969,0.9865724444389343
0.16298310458660126,0.0007247040630318224,0.31442365050315857,0.00016445887740701437,0.20058664679527283,0.2198217660188675,3.1003193855285645,10.20051097869873,6.099808216094971,47.98699188232422,0.9865686893463135
0.16298361122608185,0.000724703713785857,0.314423531293869,0.0001644588919589296,0.2005867213010788,0.21982169151306152,3.100320816040039,10.200517654418945,6.099809646606445,47.98701095581055,0.9865694642066956
