loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.270127296447754,0.0007219724939204752,0.30658796429634094,0.0001658565306570381,0.20027649402618408,0.23354801535606384,3.1008636951446533,10.184928894042969,6.109485626220703,48.00004577636719,0.9995054006576538
4.270092964172363,0.0007220314000733197,0.3066136837005615,0.00016585657431278378,0.20026752352714539,0.23356744647026062,3.100715160369873,10.184896469116211,6.109452247619629,47.99608612060547,0.999428391456604
4.270096302032471,0.0007220304687507451,0.30661335587501526,0.000165856588864699,0.20026779174804688,0.23356692492961884,3.100717067718506,10.18490219116211,6.109452724456787,47.99610900878906,0.9994127154350281
4.270090103149414,0.0007220321567729115,0.3066141605377197,0.00016585660341661423,0.2002672702074051,0.233567476272583,3.1007089614868164,10.18490219116211,6.10944938659668,47.996002197265625,0.9994142651557922
4.270094871520996,0.0007220307015813887,0.3066134750843048,0.00016585657431278378,0.20026762783527374,0.2335670292377472,3.100715160369873,10.18490219116211,6.1094512939453125,47.9960823059082,0.9994121193885803
4.2700934410095215,0.0007220307015813887,0.30661359429359436,0.00016585657431278378,0.2002677023410797,0.2335670441389084,3.1007156372070312,10.18490219116211,6.1094512939453125,47.9960823059082,0.9994097948074341
4.270092010498047,0.0007220307597890496,0.3066134750843048,0.000165856588864699,0.2002677619457245,0.23356711864471436,3.100717067718506,10.184904098510742,6.109452247619629,47.996089935302734,0.9994178414344788
4.270095348358154,0.0007220308762043715,0.30661341547966003,0.000165856588864699,0.20026764273643494,0.2335670441389084,3.1007158756256104,10.18490219116211,6.109450817108154,47.996089935302734,0.999415397644043
4.270096302032471,0.0007220302359201014,0.30661311745643616,0.00016585654520895332,0.2002677023410797,0.23356692492961884,3.1007158756256104,10.18490219116211,6.109454154968262,47.996124267578125,0.9994125962257385
4.270092964172363,0.0007220301195047796,0.3066132664680481,0.00016585654520895332,0.20026795566082,0.23356692492961884,3.1007182598114014,10.184906959533691,6.109454154968262,47.99612808227539,0.9994161128997803
4.270096302032471,0.0007220295956358314,0.30661287903785706,0.00016585651610512286,0.2002680003643036,0.23356668651103973,3.100721836090088,10.184904098510742,6.109461784362793,47.996177673339844,0.9994179010391235
4.270092487335205,0.0007220315164886415,0.3066137433052063,0.00016585657431278378,0.20026759803295135,0.23356735706329346,3.100713014602661,10.18489933013916,6.1094465255737305,47.99604415893555,0.9994146823883057
4.270096778869629,0.0007220310508273542,0.30661359429359436,0.00016585661796852946,0.20026762783527374,0.23356720805168152,3.1007142066955566,10.18490219116211,6.109450817108154,47.99606704711914,0.9994115829467773
4.270092964172363,0.0007220310508273542,0.30661362409591675,0.00016585661796852946,0.20026759803295135,0.23356719315052032,3.100715160369873,10.184904098510742,6.109447002410889,47.996063232421875,0.9994118809700012
4.2700934410095215,0.0007220314000733197,0.3066137433052063,0.00016585657431278378,0.20026755332946777,0.23356735706329346,3.1007115840911865,10.184896469116211,6.109447002410889,47.99603271484375,0.9994094371795654
4.2700958251953125,0.0007220310508273542,0.3066135346889496,0.00016585661796852946,0.20026755332946777,0.2335672825574875,3.1007137298583984,10.18490219116211,6.1094512939453125,47.996070861816406,0.99941486120224
4.270094394683838,0.0007220307015813887,0.3066137433052063,0.00016585657431278378,0.20026755332946777,0.23356720805168152,3.1007142066955566,10.18489933013916,6.109445571899414,47.9960823059082,0.9994150996208191
4.270092964172363,0.0007220307597890496,0.30661365389823914,0.00016585655976086855,0.2002677023410797,0.2335670441389084,3.1007158756256104,10.18490219116211,6.109449863433838,47.996097564697266,0.9994184970855713
4.270092010498047,0.0007220307597890496,0.3066135048866272,0.000165856588864699,0.20026767253875732,0.23356711864471436,3.1007158756256104,10.184904098510742,6.109452247619629,47.9960823059082,0.9994128346443176
4.270092487335205,0.0007220310508273542,0.30661359429359436,0.00016585667617619038,0.20026764273643494,0.23356714844703674,3.1007142066955566,10.184896469116211,6.10944938659668,47.99606704711914,0.999411940574646
4.270094394683838,0.0007220302359201014,0.30661332607269287,0.00016585660341661423,0.2002677619457245,0.23356688022613525,3.1007165908813477,10.184906959533691,6.109455108642578,47.99612045288086,0.999413251876831
4.27009391784668,0.0007220304687507451,0.30661341547966003,0.00016585661796852946,0.20026782155036926,0.2335670292377472,3.1007165908813477,10.184906959533691,6.109457492828369,47.99610137939453,0.9994131326675415
4.270094871520996,0.0007220307015813887,0.3066136837005615,0.000165856588864699,0.2002677023410797,0.2335670441389084,3.100714921951294,10.184896469116211,6.109452247619629,47.99608612060547,0.9994136691093445
