loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5077695846557617,0.0007249384070746601,0.31119588017463684,0.00016218861856032163,0.2015490084886551,0.22854793071746826,3.0989980697631836,10.194563865661621,6.104061603546143,48.031044006347656,1.022197961807251
1.5077922344207764,0.0007253132062032819,0.3113306760787964,0.00016218764358200133,0.20154479146003723,0.22870108485221863,3.0989632606506348,10.19455623626709,6.104045391082764,48.033748626708984,1.0319308042526245
1.5077534914016724,0.0007252628565765917,0.31130921840667725,0.0001621876290300861,0.20154769718647003,0.22868554294109344,3.098987340927124,10.194563865661621,6.104055404663086,48.03753662109375,1.0321067571640015
1.5077519416809082,0.000725257326848805,0.3113061785697937,0.00016218759992625564,0.20154857635498047,0.22868430614471436,3.09900164604187,10.194561004638672,6.104057788848877,48.03788757324219,1.0321112871170044
1.507751226425171,0.0007252607611007988,0.31130778789520264,0.00016218764358200133,0.20154793560504913,0.22868561744689941,3.098989963531494,10.194561004638672,6.104056358337402,48.03763961791992,1.032100796699524
1.50775146484375,0.0007252612849697471,0.3113079369068146,0.00016218764358200133,0.2015477865934372,0.22868570685386658,3.098987579345703,10.194561004638672,6.104054927825928,48.037601470947266,1.0320956707000732
1.5077471733093262,0.0007252618670463562,0.31130820512771606,0.0001621876290300861,0.2015475034713745,0.22868597507476807,3.098984718322754,10.194559097290039,6.104054927825928,48.03754425048828,1.032089352607727
1.5077513456344604,0.0007252608193084598,0.31130778789520264,0.00016218761447817087,0.20154781639575958,0.22868573665618896,3.0989882946014404,10.194561004638672,6.104055404663086,48.037593841552734,1.0320863723754883
1.507753849029541,0.0007252608193084598,0.31130772829055786,0.0001621876290300861,0.20154781639575958,0.22868573665618896,3.0989887714385986,10.194561004638672,6.104055404663086,48.037593841552734,1.0320863723754883
1.5077513456344604,0.0007252609357237816,0.311307817697525,0.0001621876290300861,0.20154786109924316,0.22868558764457703,3.0989887714385986,10.194561004638672,6.104055404663086,48.037593841552734,1.0320876836776733
1.507750391960144,0.0007252609939314425,0.3113078474998474,0.00016218764358200133,0.20154781639575958,0.228685662150383,3.0989882946014404,10.194561004638672,6.104053974151611,48.037593841552734,1.032090425491333
1.5077500343322754,0.0007252608193084598,0.311307817697525,0.0001621876290300861,0.20154789090156555,0.2286856472492218,3.0989887714385986,10.194561004638672,6.104055404663086,48.0376091003418,1.0320926904678345
1.5077519416809082,0.0007252620998769999,0.31130820512771606,0.0001621876290300861,0.20154759287834167,0.2286859005689621,3.0989840030670166,10.194561004638672,6.104050636291504,48.03753662109375,1.0320897102355957
1.5077524185180664,0.0007252609939314425,0.3113079369068146,0.00016218761447817087,0.2015477418899536,0.228685662150383,3.098989486694336,10.194563865661621,6.104053974151611,48.03758239746094,1.0320862531661987
1.50775146484375,0.0007252599461935461,0.31130751967430115,0.0001621875708224252,0.20154806971549988,0.22868534922599792,3.098991632461548,10.194563865661621,6.104060173034668,48.03763961791992,1.0320870876312256
1.5077519416809082,0.0007252609357237816,0.311307817697525,0.00016218764358200133,0.20154781639575958,0.22868554294109344,3.0989880561828613,10.194559097290039,6.104055404663086,48.037593841552734,1.0320885181427002
1.5077509880065918,0.0007252611685544252,0.3113080561161041,0.00016218767268583179,0.20154765248298645,0.22868569195270538,3.0989880561828613,10.194559097290039,6.104056358337402,48.03758239746094,1.0320903062820435
1.5077511072158813,0.000725260644685477,0.31130772829055786,0.00016218761447817087,0.2015477865934372,0.22868558764457703,3.0989887714385986,10.194565773010254,6.104056358337402,48.037601470947266,1.0320886373519897
1.5077506303787231,0.0007252611685544252,0.3113078474998474,0.0001621876290300861,0.20154781639575958,0.22868569195270538,3.098986864089966,10.194559097290039,6.104053497314453,48.03758239746094,1.0320874452590942
1.507750391960144,0.0007252610521391034,0.31130778789520264,0.00016218754171859473,0.2015477865934372,0.228685662150383,3.098987579345703,10.194563865661621,6.104054927825928,48.037601470947266,1.0320934057235718
1.507751226425171,0.0007252608193084598,0.3113078474998474,0.00016218767268583179,0.20154783129692078,0.228685662150383,3.0989880561828613,10.19455623626709,6.104057788848877,48.03759002685547,1.0320883989334106
1.5077500343322754,0.0007252609939314425,0.311307817697525,0.00016218758537434042,0.20154783129692078,0.22868561744689941,3.0989882946014404,10.194554328918457,6.104054927825928,48.03759002685547,1.0320887565612793
1.5077519416809082,0.000725260644685477,0.31130754947662354,0.00016218751261476427,0.20154786109924316,0.22868554294109344,3.098989248275757,10.194565773010254,6.104056358337402,48.03761291503906,1.0320868492126465
1.5077499151229858,0.0007252612849697471,0.3113078474998474,0.00016218749806284904,0.20154771208763123,0.22868569195270538,3.0989882946014404,10.194554328918457,6.104055404663086,48.03757095336914,1.032086968421936
1.50775146484375,0.0007252607611007988,0.311307817697525,0.00016218759992625564,0.20154783129692078,0.22868561744689941,3.0989880561828613,10.194563865661621,6.104057312011719,48.0376091003418,1.0320889949798584
1.5077520608901978,0.0007252608193084598,0.3113078474998474,0.00016218767268583179,0.20154783129692078,0.22868552803993225,3.098989248275757,10.194563865661621,6.104055404663086,48.037593841552734,1.032089352607727
