loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
19.22545623779297,0.000692874426022172,0.2830614745616913,0.00016385641356464475,0.1962665468454361,0.24245019257068634,3.0963315963745117,10.185280799865723,6.106351852416992,47.03984832763672,0.03573028743267059
19.224775314331055,0.0006930348463356495,0.28292316198349,0.00016548567509744316,0.1962793916463852,0.24250265955924988,3.0966877937316895,10.183845520019531,6.1071906089782715,47.04435348510742,0.04239131137728691
19.224666595458984,0.0006935230339877307,0.28302228450775146,0.00016579906514380127,0.19628186523914337,0.24273176491260529,3.0967564582824707,10.183581352233887,6.107351303100586,47.06049346923828,0.05983007699251175
19.22430419921875,0.0006955430144444108,0.28357207775115967,0.00016581418458372355,0.1962820589542389,0.24369755387306213,3.0967581272125244,10.183581352233887,6.10736083984375,47.127845764160156,0.1312248855829239
19.222858428955078,0.0007068164995871484,0.2866950035095215,0.0001658004184719175,0.196282297372818,0.24907192587852478,3.0967466831207275,10.183707237243652,6.107355117797852,47.50284194946289,0.5290102958679199
19.222429275512695,0.0007181569817475975,0.28997549414634705,0.0001657818938838318,0.19628594815731049,0.25448063015937805,3.096762180328369,10.183743476867676,6.107337474822998,47.892269134521484,0.9317222833633423
19.222339630126953,0.000718693423550576,0.2901492118835449,0.00016578093345742673,0.19628357887268066,0.25472959876060486,3.0967438220977783,10.183733940124512,6.107326507568359,47.90185546875,0.9478025436401367
19.222335815429688,0.0007186995353549719,0.29015111923217773,0.00016578096256125718,0.19628354907035828,0.2547324299812317,3.09674334526062,10.183733940124512,6.107326507568359,47.901954650878906,0.9479796886444092
19.222335815429688,0.0007186974980868399,0.2901502847671509,0.00016578094800934196,0.1962837129831314,0.25473159551620483,3.0967471599578857,10.183733940124512,6.107327938079834,47.902103424072266,0.9479871988296509
19.222347259521484,0.0007187179289758205,0.2901590168476105,0.00016578104987274855,0.19627945125102997,0.25473856925964355,3.096660852432251,10.183721542358398,6.107306480407715,47.9007568359375,0.9479646682739258
19.222332000732422,0.0007186976145021617,0.29015034437179565,0.00016578093345742673,0.19628369808197021,0.25473177433013916,3.096745729446411,10.183735847473145,6.107327461242676,47.902069091796875,0.947976291179657
19.22235107421875,0.0007187136216089129,0.2901570498943329,0.00016578099166508764,0.19627982378005981,0.2547375559806824,3.0966784954071045,10.183716773986816,6.107301712036133,47.9009895324707,0.9479548335075378
19.22233772277832,0.0007186981965787709,0.29015052318573,0.00016578094800934196,0.19628360867500305,0.2547319531440735,3.0967438220977783,10.183733940124512,6.107326507568359,47.90203857421875,0.9479798674583435
19.222335815429688,0.0007186979055404663,0.2901504635810852,0.00016578094800934196,0.19628360867500305,0.2547318935394287,3.0967442989349365,10.183733940124512,6.107326030731201,47.902034759521484,0.9479738473892212
19.222332000732422,0.0007186976727098227,0.29015031456947327,0.00016578094800934196,0.19628362357616425,0.254731684923172,3.096745252609253,10.183733940124512,6.107327461242676,47.90205383300781,0.9479703903198242
19.222335815429688,0.0007186978473328054,0.29015031456947327,0.00016578094800934196,0.19628366827964783,0.25473180413246155,3.0967445373535156,10.183733940124512,6.107327461242676,47.90203857421875,0.9479715824127197
19.222335815429688,0.0007186998263932765,0.29015135765075684,0.00016578096256125718,0.19628307223320007,0.2547324597835541,3.0967352390289307,10.183731079101562,6.107323169708252,47.901912689208984,0.9479689002037048
19.222339630126953,0.00071869813837111,0.29015058279037476,0.00016578099166508764,0.19628354907035828,0.2547318935394287,3.096741199493408,10.183731079101562,6.107326030731201,47.90201187133789,0.9479692578315735
19.22234344482422,0.0007186985458247364,0.2901507019996643,0.00016578094800934196,0.1962834894657135,0.25473201274871826,3.0967423915863037,10.183731079101562,6.10732364654541,47.902008056640625,0.9479725360870361
19.222339630126953,0.0007186987204477191,0.290150910615921,0.0001657809771131724,0.1962834894657135,0.25473204255104065,3.0967423915863037,10.183724403381348,6.10731840133667,47.9019889831543,0.9479724764823914
19.22234344482422,0.0007186980219557881,0.29015037417411804,0.00016578096256125718,0.19628368318080902,0.2547317445278168,3.096745014190674,10.183738708496094,6.107327461242676,47.90203857421875,0.9479726552963257
19.22234344482422,0.0007186981965787709,0.29015061259269714,0.0001657809771131724,0.19628354907035828,0.25473183393478394,3.09674334526062,10.183741569519043,6.107324600219727,47.902015686035156,0.9479721188545227
19.22233772277832,0.0007186977891251445,0.2901504337787628,0.00016578099166508764,0.1962837278842926,0.2547316551208496,3.096745729446411,10.183735847473145,6.10732889175415,47.90204620361328,0.9479697942733765
19.222339630126953,0.0007186974980868399,0.29015037417411804,0.00016578094800934196,0.19628384709358215,0.2547316551208496,3.0967464447021484,10.183741569519043,6.107330799102783,47.902069091796875,0.9479736685752869
19.222339630126953,0.0007186983129940927,0.29015061259269714,0.00016578086069785058,0.19628360867500305,0.25473180413246155,3.096743106842041,10.183724403381348,6.10732364654541,47.90202713012695,0.9479730725288391
19.22233772277832,0.00071869813837111,0.2901507318019867,0.00016578093345742673,0.19628354907035828,0.2547318637371063,3.0967442989349365,10.183733940124512,6.107327938079834,47.90203857421875,0.9479783773422241
19.222339630126953,0.0007186976727098227,0.2901504337787628,0.0001657809189055115,0.19628366827964783,0.2547316253185272,3.096745252609253,10.183731079101562,6.107326030731201,47.90205383300781,0.9479710459709167
19.22234535217285,0.0007186978473328054,0.2901504933834076,0.00016578094800934196,0.1962837129831314,0.2547317147254944,3.0967442989349365,10.183735847473145,6.10732889175415,47.90204620361328,0.9479702115058899
19.222339630126953,0.0007186980219557881,0.29015058279037476,0.00016578088980168104,0.19628366827964783,0.2547317147254944,3.09674334526062,10.183735847473145,6.107325077056885,47.90203094482422,0.9479696154594421
19.222335815429688,0.0007186976727098227,0.29015034437179565,0.00016578093345742673,0.19628381729125977,0.25473159551620483,3.096745252609253,10.183735847473145,6.107327938079834,47.90204620361328,0.947968602180481
19.222333908081055,0.0007186977891251445,0.29015037417411804,0.00016578086069785058,0.19628360867500305,0.25473180413246155,3.096745014190674,10.183733940124512,6.107327938079834,47.90204620361328,0.9479734897613525
