loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.30031394958496,0.0006938644801266491,0.2580931484699249,0.00016777939163148403,0.1847921907901764,0.29553481936454773,3.100938081741333,10.185502052307129,6.108555793762207,47.204986572265625,0.1665208488702774
17.29843521118164,0.0007086409023031592,0.26167047023773193,0.00016775986296124756,0.18479306995868683,0.303716242313385,3.100926160812378,10.18564510345459,6.108546257019043,47.701290130615234,0.690372884273529
17.29808807373047,0.0007183027337305248,0.26416999101638794,0.0001677416730672121,0.18479415774345398,0.309030681848526,3.100921392440796,10.185654640197754,6.108521461486816,48.02638626098633,1.0318841934204102
17.298078536987305,0.000718540744856,0.26423361897468567,0.00016774104733485729,0.18479421734809875,0.309161514043808,3.100921869277954,10.185654640197754,6.108520984649658,48.03453826904297,1.0403202772140503
17.2981014251709,0.0007185254944488406,0.2642279267311096,0.00016774104733485729,0.18479540944099426,0.3091546297073364,3.1009361743927,10.185662269592285,6.10852575302124,48.035770416259766,1.040415644645691
17.2980899810791,0.0007185287540778518,0.26422935724258423,0.00016774109099060297,0.18479600548744202,0.30915582180023193,3.100961685180664,10.185659408569336,6.108528137207031,48.035587310791016,1.040417194366455
17.29808235168457,0.0007185423164628446,0.26423394680023193,0.00016774103278294206,0.18479424715042114,0.3091626465320587,3.100922107696533,10.185654640197754,6.108519077301025,48.03461456298828,1.0403823852539062
17.298084259033203,0.0007185422000475228,0.26423385739326477,0.00016774103278294206,0.18479421734809875,0.3091624081134796,3.1009225845336914,10.185654640197754,6.108520030975342,48.03460693359375,1.0403766632080078
17.298086166381836,0.000718540686648339,0.26423341035842896,0.00016774104733485729,0.1847945600748062,0.3091617524623871,3.100928783416748,10.185656547546387,6.108522415161133,48.03470993041992,1.0403814315795898
17.29808235168457,0.000718542083632201,0.26423385739326477,0.00016774104733485729,0.18479427695274353,0.3091624677181244,3.100921869277954,10.185654640197754,6.108521461486816,48.03460693359375,1.0403770208358765
17.298084259033203,0.0007185422000475228,0.26423388719558716,0.00016774104733485729,0.18479423224925995,0.3091624677181244,3.100921869277954,10.185654640197754,6.108519077301025,48.03459548950195,1.0403746366500854
17.298084259033203,0.0007185423164628446,0.2642340064048767,0.00016774103278294206,0.18479424715042114,0.3091624081134796,3.100921392440796,10.185654640197754,6.108520030975342,48.03459548950195,1.0403770208358765
17.29808235168457,0.000718542083632201,0.26423388719558716,0.00016774103278294206,0.18479421734809875,0.309162437915802,3.100921392440796,10.185656547546387,6.108520984649658,48.03459930419922,1.0403743982315063
17.2980899810791,0.0007185415015555918,0.26423370838165283,0.00016774104733485729,0.18479430675506592,0.30916211009025574,3.100924491882324,10.185654640197754,6.108522415161133,48.03465270996094,1.040379285812378
17.29808235168457,0.000718542083632201,0.2642340064048767,0.0001677410036791116,0.18479421734809875,0.3091623783111572,3.100921392440796,10.185659408569336,6.108522415161133,48.03461837768555,1.0403807163238525
17.2980899810791,0.0007185423164628446,0.26423394680023193,0.00016774103278294206,0.18479426205158234,0.3091624081134796,3.100921154022217,10.185656547546387,6.108522415161133,48.03461837768555,1.0403820276260376
17.29808807373047,0.0007185423164628446,0.26423388719558716,0.00016774101823102683,0.18479421734809875,0.3091624677181244,3.100921154022217,10.185651779174805,6.108518600463867,48.03459930419922,1.0403742790222168
17.298084259033203,0.000718542083632201,0.2642339766025543,0.00016774103278294206,0.18479421734809875,0.3091623783111572,3.1009232997894287,10.185654640197754,6.108520030975342,48.03460693359375,1.0403766632080078
17.298097610473633,0.0007185422000475228,0.2642340064048767,0.00016774104733485729,0.18479415774345398,0.30916252732276917,3.1009206771850586,10.185647010803223,6.108517646789551,48.03459167480469,1.040374517440796
17.298091888427734,0.0007185426075011492,0.2642342448234558,0.00016774101823102683,0.18479406833648682,0.3091627061367035,3.1009185314178467,10.185651779174805,6.108513355255127,48.034568786621094,1.0403791666030884
17.298084259033203,0.0007185416761785746,0.26423379778862,0.00016774101823102683,0.1847943365573883,0.3091622591018677,3.100922107696533,10.185667037963867,6.108526706695557,48.03463363647461,1.0403779745101929
17.29808807373047,0.00071854202542454,0.26423394680023193,0.00016774096002336591,0.18479426205158234,0.3091624081134796,3.100922107696533,10.185656547546387,6.108521461486816,48.03461456298828,1.0403776168823242
17.298084259033203,0.0007185423164628446,0.26423394680023193,0.00016774098912719637,0.18479426205158234,0.3091624677181244,3.100921392440796,10.185659408569336,6.108517169952393,48.03459548950195,1.040375828742981
17.298084259033203,0.000718542083632201,0.2642340064048767,0.00016774098912719637,0.18479427695274353,0.30916231870651245,3.100921392440796,10.185659408569336,6.108522891998291,48.03460693359375,1.0403772592544556
17.298084259033203,0.0007185417925938964,0.26423385739326477,0.00016774098912719637,0.1847943216562271,0.3091622591018677,3.100921392440796,10.185654640197754,6.108522415161133,48.03462600708008,1.0403746366500854
17.2980899810791,0.0007185423164628446,0.26423415541648865,0.0001677411637501791,0.1847940981388092,0.30916255712509155,3.1009206771850586,10.185649871826172,6.108520984649658,48.03458786010742,1.040378212928772
17.298084259033203,0.0007185423164628446,0.2642340362071991,0.00016774107643868774,0.18479421734809875,0.3091624081134796,3.100921869277954,10.185654640197754,6.108520030975342,48.03460693359375,1.0403800010681152
17.298084259033203,0.0007185422000475228,0.26423385739326477,0.00016774101823102683,0.18479421734809875,0.3091624081134796,3.100921154022217,10.185651779174805,6.108520030975342,48.03459930419922,1.0403738021850586
