loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
5.114656448364258,0.0006615925813093781,0.008800293318927288,0.00013325228064786643,0.19426843523979187,0.45914024114608765,3.086914300918579,10.116082191467285,6.089601993560791,45.79228210449219,0.029118599370121956
5.014108180999756,0.0006631443975493312,0.0234063807874918,0.00013530538126360625,0.1938374936580658,0.47182169556617737,3.088714361190796,10.245723724365234,6.089649200439453,45.965576171875,0.029309311881661415
4.781237602233887,0.0006747855804860592,0.12120059877634048,0.00013832611148245633,0.1937517374753952,0.39825141429901123,3.0916192531585693,10.254693031311035,6.0902299880981445,46.4268913269043,0.029298942536115646
4.598095893859863,0.0006928639486432076,0.2668458819389343,0.00014250195818021894,0.1938095986843109,0.2654922902584076,3.095076084136963,10.225061416625977,6.090345859527588,47.02757263183594,0.02924199029803276
4.536803245544434,0.0006969253881834447,0.2998693883419037,0.00014784038648940623,0.193884938955307,0.22116896510124207,3.0965194702148438,10.21785831451416,6.093043804168701,47.09365463256836,0.029770376160740852
4.498117923736572,0.000697726383805275,0.3064122200012207,0.0001538501091999933,0.19394028186798096,0.2107008695602417,3.0979721546173096,10.213563919067383,6.09608268737793,47.09894561767578,0.03065057471394539
4.47922945022583,0.0006977682351134717,0.306584894657135,0.0001594098866917193,0.19398579001426697,0.20931968092918396,3.099299907684326,10.209943771362305,6.098870277404785,47.09488296508789,0.03214463219046593
4.473899841308594,0.0006977777811698616,0.30615705251693726,0.0001632094063097611,0.19401627779006958,0.20923550426959991,3.100206136703491,10.20740795135498,6.100772380828857,47.09305191040039,0.034857913851737976
4.473245620727539,0.0006979044410400093,0.30600839853286743,0.00016480858903378248,0.19402894377708435,0.2092699259519577,3.1005866527557373,10.206382751464844,6.101569175720215,47.09640884399414,0.040322862565517426
4.473167419433594,0.0006982775521464646,0.3060879409313202,0.00016511499416083097,0.19403140246868134,0.2094249725341797,3.1006598472595215,10.206186294555664,6.10172176361084,47.10865020751953,0.053606510162353516
4.472951889038086,0.0006996254669502378,0.30650824308395386,0.00016512929869350046,0.19403137266635895,0.20999734103679657,3.100660800933838,10.206178665161133,6.101729869842529,47.151458740234375,0.1005733385682106
4.472001075744629,0.0007070139399729669,0.308763325214386,0.00016511416470166296,0.19403156638145447,0.21313557028770447,3.100654125213623,10.206266403198242,6.101728439331055,47.39881896972656,0.36012542247772217
4.471315383911133,0.0007198950042948127,0.3128434419631958,0.00016508167027495801,0.19403205811977386,0.2186301052570343,3.1006438732147217,10.206334114074707,6.101701259613037,47.82741928100586,0.8111340999603271
4.471318244934082,0.0007209700415842235,0.313196063041687,0.00016507819236721843,0.1940322369337082,0.2190912514925003,3.1006431579589844,10.206329345703125,6.10169792175293,47.86344909667969,0.8487487435340881
4.471313953399658,0.0007209850009530783,0.31320077180862427,0.0001650781196076423,0.19403235614299774,0.21909789741039276,3.10064435005188,10.206332206726074,6.101699352264404,47.864112854003906,0.8493286371231079
4.471318244934082,0.0007209875620901585,0.3132018446922302,0.0001650781196076423,0.194032222032547,0.21909873187541962,3.1006431579589844,10.206327438354492,6.10169792175293,47.863975524902344,0.8493409752845764
4.471315383911133,0.0007209889590740204,0.3132026493549347,0.00016507814871147275,0.19403177499771118,0.21909913420677185,3.1006364822387695,10.206332206726074,6.10169792175293,47.86388397216797,0.8493396639823914
4.471316337585449,0.0007209868635982275,0.3132016658782959,0.0001650780759518966,0.19403225183486938,0.21909859776496887,3.1006433963775635,10.206332206726074,6.10169792175293,47.86397933959961,0.849327027797699
4.471317291259766,0.0007209938485175371,0.31320467591285706,0.00016507819236721843,0.1940304934978485,0.21910054981708527,3.100611686706543,10.20632266998291,6.101687431335449,47.86351776123047,0.8493209481239319
4.471316814422607,0.0007209868053905666,0.31320157647132874,0.00016507809050381184,0.1940322071313858,0.21909849345684052,3.1006433963775635,10.206329345703125,6.10169792175293,47.863975524902344,0.8493242263793945
4.471317291259766,0.0007209868053905666,0.3132016062736511,0.00016507806139998138,0.1940322369337082,0.21909847855567932,3.100642681121826,10.206329345703125,6.101698398590088,47.863975524902344,0.8493241667747498
4.471317291259766,0.0007209864561446011,0.31320151686668396,0.0001650780759518966,0.19403228163719177,0.21909840404987335,3.1006438732147217,10.206332206726074,6.101700782775879,47.86399841308594,0.8493250012397766
4.471315383911133,0.0007209866307675838,0.313201367855072,0.00016507806139998138,0.19403228163719177,0.21909844875335693,3.1006433963775635,10.206332206726074,6.10169792175293,47.863983154296875,0.8493215441703796
4.471317291259766,0.0007209859322756529,0.31320133805274963,0.00016507813415955752,0.19403238594532013,0.21909818053245544,3.100646495819092,10.206332206726074,6.101699352264404,47.8640251159668,0.8493244051933289
4.471315383911133,0.0007209852919913828,0.31320104002952576,0.0001650780759518966,0.19403259456157684,0.21909809112548828,3.1006484031677246,10.206332206726074,6.101704120635986,47.864070892333984,0.8493258953094482
4.471315383911133,0.0007209870964288712,0.3132016360759735,0.00016507809050381184,0.194032222032547,0.2190985232591629,3.1006433963775635,10.206327438354492,6.10169792175293,47.86396026611328,0.849323570728302
4.471317291259766,0.0007209875038824975,0.313201904296875,0.00016507813415955752,0.19403207302093506,0.21909865736961365,3.1006405353546143,10.206319808959961,6.101695537567139,47.86394119262695,0.8493267297744751
4.471318244934082,0.0007209866307675838,0.3132016062736511,0.0001650780177442357,0.19403216242790222,0.21909841895103455,3.1006433963775635,10.206329345703125,6.101699352264404,47.86396789550781,0.8493220806121826
4.471320152282715,0.0007209868635982275,0.3132016360759735,0.0001650781196076423,0.19403229653835297,0.21909849345684052,3.1006431579589844,10.206332206726074,6.101696491241455,47.863956451416016,0.8493216633796692
4.47131872177124,0.0007209868053905666,0.3132016658782959,0.00016507810505572706,0.19403213262557983,0.21909847855567932,3.100641965866089,10.206329345703125,6.101695537567139,47.86396026611328,0.8493221402168274
4.471319198608398,0.0007209866889752448,0.3132014572620392,0.0001650781196076423,0.19403237104415894,0.21909844875335693,3.100644588470459,10.206329345703125,6.1016998291015625,47.86399841308594,0.8493273258209229
4.471316814422607,0.0007209879113361239,0.3132022023200989,0.00016507819236721843,0.19403189420700073,0.21909883618354797,3.100639820098877,10.20632266998291,6.101688385009766,47.8639030456543,0.8493251800537109
4.471317291259766,0.0007209868053905666,0.3132016062736511,0.00016507800319232047,0.19403211772441864,0.21909844875335693,3.100642442703247,10.206332206726074,6.101696491241455,47.863975524902344,0.8493239283561707
4.47131872177124,0.0007209868635982275,0.3132016062736511,0.00016507806139998138,0.194032222032547,0.2190985232591629,3.1006410121917725,10.206327438354492,6.101696491241455,47.86396026611328,0.8493209481239319
4.471315383911133,0.0007209868635982275,0.31320151686668396,0.00016507797408849,0.19403225183486938,0.21909847855567932,3.10064435005188,10.206327438354492,6.101696968078613,47.863975524902344,0.8493253588676453
4.47131872177124,0.0007209871546365321,0.3132016658782959,0.00016507813415955752,0.19403208792209625,0.2190985381603241,3.1006417274475098,10.206324577331543,6.101696968078613,47.863948822021484,0.8493213653564453
4.471320152282715,0.0007209870964288712,0.3132018446922302,0.00016507810505572706,0.19403210282325745,0.2190985381603241,3.100642442703247,10.206329345703125,6.101695537567139,47.86396026611328,0.8493255376815796
4.471317291259766,0.0007209868053905666,0.3132016062736511,0.00016507803229615092,0.1940322369337082,0.21909844875335693,3.1006438732147217,10.206332206726074,6.101696491241455,47.863975524902344,0.8493242859840393
