loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.16167742013931274,0.0007250591297633946,0.31415098905563354,0.0001645605225348845,0.20085850358009338,0.22104403376579285,3.1006712913513184,10.19980239868164,6.0986762046813965,47.99871826171875,0.9968307614326477
0.161677747964859,0.0007250592461787164,0.31415116786956787,0.00016456047887913883,0.20085854828357697,0.22104403376579285,3.1006712913513184,10.19980239868164,6.098680019378662,47.998741149902344,0.9968363642692566
0.16167831420898438,0.000725059537217021,0.31415122747421265,0.00016456053708679974,0.20085842907428741,0.22104418277740479,3.100670099258423,10.199790954589844,6.098670959472656,47.998695373535156,0.9968309998512268
0.1616774946451187,0.0007250583730638027,0.3141506612300873,0.00016456047887913883,0.2008586823940277,0.22104373574256897,3.1006739139556885,10.199814796447754,6.0986833572387695,47.998779296875,0.9968306422233582
0.16167697310447693,0.0007250598282553256,0.31415143609046936,0.00016456060984637588,0.2008582353591919,0.22104425728321075,3.1006689071655273,10.199788093566895,6.098669528961182,47.99867630004883,0.9968311786651611
0.16167759895324707,0.0007250591297633946,0.31415122747421265,0.00016456050798296928,0.20085839927196503,0.2210441529750824,3.10067081451416,10.19980239868164,6.098674774169922,47.99871826171875,0.9968319535255432
0.16167789697647095,0.0007250590133480728,0.3141511082649231,0.00016456049343105406,0.20085851848125458,0.22104403376579285,3.1006715297698975,10.199808120727539,6.098677635192871,47.99873352050781,0.9968329668045044
0.16167691349983215,0.0007250590133480728,0.31415092945098877,0.00016456053708679974,0.20085850358009338,0.22104397416114807,3.100670576095581,10.19980239868164,6.09868049621582,47.998741149902344,0.9968326091766357
0.16167743504047394,0.0007250594208016992,0.3141511082649231,0.00016456039156764746,0.2008584439754486,0.22104410827159882,3.1006715297698975,10.19980239868164,6.098675727844238,47.998722076416016,0.9968348741531372
0.16167694330215454,0.0007250590133480728,0.31415098905563354,0.00016456037701573223,0.20085839927196503,0.22104398906230927,3.100672960281372,10.199808120727539,6.098680019378662,47.99872970581055,0.9968308210372925
0.16167768836021423,0.0007250594208016992,0.31415116786956787,0.0001645605661906302,0.20085859298706055,0.22104418277740479,3.1006712913513184,10.19980525970459,6.098677158355713,47.99872970581055,0.9968408346176147
