loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.3990485668182373,0.0007245182641781867,0.3282926678657532,0.00016442337073385715,0.2020282745361328,0.19367308914661407,3.100630283355713,10.204078674316406,6.097539901733398,47.91521072387695,0.9087557196617126
1.3990447521209717,0.0007245055749081075,0.3282864987850189,0.00016442332707811147,0.2020314633846283,0.19366957247257233,3.1006853580474854,10.20409107208252,6.09756326675415,47.916019439697266,0.9087561964988708
1.399044394493103,0.0007245055749081075,0.3282868266105652,0.00016442332707811147,0.2020314633846283,0.19366955757141113,3.10068416595459,10.204093933105469,6.097564220428467,47.916019439697266,0.9087571501731873
1.3990445137023926,0.0007245055749081075,0.3282868266105652,0.00016442332707811147,0.2020314484834671,0.19366955757141113,3.1006834506988525,10.20409107208252,6.097564220428467,47.916019439697266,0.908757209777832
1.3990445137023926,0.0007245054584927857,0.3282865881919861,0.00016442331252619624,0.2020314484834671,0.1936696171760559,3.100684881210327,10.20409107208252,6.097564697265625,47.916011810302734,0.9087530970573425
1.3990437984466553,0.0007245054584927857,0.32828643918037415,0.0001644233416300267,0.20203132927417755,0.19366954267024994,3.1006834506988525,10.204093933105469,6.097564697265625,47.916019439697266,0.9087540507316589
1.399045467376709,0.0007245053420774639,0.3282864987850189,0.00016442331252619624,0.20203156769275665,0.1936696171760559,3.1006834506988525,10.20409107208252,6.09756326675415,47.916015625,0.908750593662262
1.3990434408187866,0.000724504585377872,0.32828623056411743,0.00016442332707811147,0.20203173160552979,0.1936694234609604,3.1006882190704346,10.204093933105469,6.097565650939941,47.91606521606445,0.9087529182434082
1.3990418910980225,0.0007245060987770557,0.3282867670059204,0.0001644233416300267,0.20203134417533875,0.19366970658302307,3.1006813049316406,10.204086303710938,6.09755802154541,47.91598129272461,0.9087545871734619
1.3990447521209717,0.0007245054584927857,0.3282870054244995,0.0001644233416300267,0.20203152298927307,0.19366967678070068,3.100682020187378,10.20408821105957,6.097562789916992,47.91599655151367,0.9087557792663574
1.3990445137023926,0.0007245040615089238,0.3282860815525055,0.00016442328342236578,0.2020319253206253,0.1936691850423813,3.1006901264190674,10.20411491394043,6.097578525543213,47.91611099243164,0.9087574481964111
1.3990447521209717,0.0007245054002851248,0.32828661799430847,0.00016442328342236578,0.20203152298927307,0.19366958737373352,3.10068416595459,10.204093933105469,6.097564697265625,47.9160270690918,0.9087567329406738
1.3990447521209717,0.0007245056913234293,0.328286737203598,0.000164423297974281,0.20203137397766113,0.1936696469783783,3.1006834506988525,10.204093933105469,6.09756326675415,47.91599655151367,0.9087538719177246
1.3990459442138672,0.0007245067390613258,0.32828712463378906,0.00016442347259726375,0.20203113555908203,0.193669855594635,3.100679636001587,10.204076766967773,6.097553253173828,47.91593933105469,0.9087519645690918
1.3990437984466553,0.0007245050510391593,0.32828643918037415,0.0001644233416300267,0.20203153789043427,0.19366943836212158,3.1006877422332764,10.204100608825684,6.097568988800049,47.916046142578125,0.908753514289856
1.3990464210510254,0.0007245049346238375,0.3282862603664398,0.00016442321066278964,0.20203165709972382,0.1936694234609604,3.1006853580474854,10.204103469848633,6.097569942474365,47.916053771972656,0.9087549448013306
1.3990458250045776,0.0007245054584927857,0.32828670740127563,0.000164423297974281,0.20203140377998352,0.19366972148418427,3.1006829738616943,10.20409107208252,6.09756326675415,47.916011810302734,0.9087545871734619
1.3990449905395508,0.0007245053420774639,0.32828643918037415,0.00016442341438960284,0.20203152298927307,0.19366955757141113,3.10068416595459,10.20409107208252,6.097560882568359,47.916011810302734,0.9087515473365784
1.399043321609497,0.0007245053420774639,0.32828661799430847,0.0001644234434934333,0.20203156769275665,0.19366958737373352,3.10068416595459,10.204095840454102,6.0975661277771,47.91603469848633,0.9087540507316589
1.399044156074524,0.0007245051674544811,0.3282864987850189,0.000164423297974281,0.20203149318695068,0.19366957247257233,3.1006860733032227,10.204103469848633,6.0975661277771,47.91603469848633,0.9087550044059753
1.3990452289581299,0.000724505225662142,0.3282865583896637,0.00016442357446067035,0.20203156769275665,0.19366946816444397,3.10068416595459,10.204093933105469,6.097564697265625,47.916038513183594,0.9087571501731873
