loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5939247608184814,0.0006996425800025463,0.3206295371055603,0.0001654841616982594,0.20219841599464417,0.18436120450496674,3.099591016769409,10.19328498840332,6.104086399078369,47.108238220214844,0.05095219612121582
1.5937628746032715,0.0007007292006164789,0.32098597288131714,0.00016550008149351925,0.20219850540161133,0.1847802847623825,3.0995943546295166,10.193267822265625,6.104095458984375,47.144203186035156,0.08898425847291946
1.5930432081222534,0.0007064706878736615,0.3228718638420105,0.00016548681014683098,0.20219838619232178,0.18699711561203003,3.0995872020721436,10.193347930908203,6.104093551635742,47.33490753173828,0.2900228798389435
1.5923266410827637,0.0007192085031419992,0.32715463638305664,0.00016545181279070675,0.2021985799074173,0.1919669657945633,3.0995776653289795,10.193443298339844,6.104066371917725,47.75861740112305,0.7353883385658264
1.592317819595337,0.0007208182942122221,0.3277144134044647,0.00016544637037441134,0.20219853520393372,0.19260132312774658,3.099576234817505,10.193435668945312,6.104058742523193,47.81154251098633,0.7913206815719604
1.592318058013916,0.0007208578172139823,0.327728807926178,0.0001654462394071743,0.20219786465168,0.19261591136455536,3.0995688438415527,10.19343376159668,6.104055404663086,47.812007904052734,0.7923907041549683
1.5923330783843994,0.0007208143942989409,0.3277084231376648,0.0001654462394071743,0.20220434665679932,0.19260409474372864,3.099679708480835,10.193448066711426,6.104081153869629,47.81497573852539,0.7924602627754211
1.5923160314559937,0.0007208418101072311,0.3277217447757721,0.00016544621030334383,0.20220085978507996,0.19261136651039124,3.0996205806732178,10.193445205688477,6.104071617126465,47.81317138671875,0.7924389243125916
1.592315912246704,0.0007208519382402301,0.3277258276939392,0.0001654462394071743,0.2021983116865158,0.19261464476585388,3.0995748043060303,10.193435668945312,6.104057312011719,47.81243896484375,0.7924118638038635
1.5923179388046265,0.00072085065767169,0.327725350856781,0.00016544622485525906,0.20219877362251282,0.19261422753334045,3.0995795726776123,10.19343376159668,6.104060649871826,47.81251907348633,0.7924072742462158
1.592313528060913,0.0007208518218249083,0.3277260363101959,0.00016544622485525906,0.20219838619232178,0.1926145851612091,3.0995750427246094,10.193435668945312,6.104058742523193,47.812442779541016,0.7924076318740845
1.5923144817352295,0.0007208517054095864,0.32772573828697205,0.00016544622485525906,0.20219843089580536,0.1926146298646927,3.0995750427246094,10.193435668945312,6.104057312011719,47.81243896484375,0.7924069166183472
1.592315435409546,0.0007208517054095864,0.3277258276939392,0.0001654462394071743,0.2021983563899994,0.1926145851612091,3.0995755195617676,10.19343376159668,6.104058742523193,47.81243896484375,0.792406439781189
1.5923149585723877,0.0007208517054095864,0.32772567868232727,0.0001654462394071743,0.20219843089580536,0.1926146000623703,3.099574089050293,10.193438529968262,6.104058742523193,47.81244659423828,0.7924058437347412
1.5923165082931519,0.0007208503084257245,0.32772529125213623,0.00016544621030334383,0.20219862461090088,0.19261421263217926,3.099581003189087,10.193435668945312,6.104061603546143,47.812522888183594,0.7924073338508606
1.5923166275024414,0.0007208527531474829,0.32772642374038696,0.00016544621030334383,0.2021981179714203,0.19261488318443298,3.0995676517486572,10.193435668945312,6.104054927825928,47.81236267089844,0.7924026250839233
1.5923161506652832,0.0007208515889942646,0.32772573828697205,0.00016544621030334383,0.2021983414888382,0.19261446595191956,3.0995736122131348,10.193435668945312,6.104058742523193,47.812442779541016,0.7924029231071472
1.5923168659210205,0.0007208531606011093,0.3277265727519989,0.0001654462394071743,0.2021980583667755,0.19261492788791656,3.0995702743530273,10.19343090057373,6.104045391082764,47.812347412109375,0.7924052476882935
1.5923147201538086,0.0007208518218249083,0.32772594690322876,0.00016544622485525906,0.2021983563899994,0.19261467456817627,3.0995750427246094,10.193438529968262,6.104060173034668,47.812442779541016,0.7924083471298218
1.5923147201538086,0.0007208519382402301,0.32772594690322876,0.00016544625395908952,0.2021983414888382,0.1926146000623703,3.099574089050293,10.19343376159668,6.104058742523193,47.81241989135742,0.7924050688743591
1.5923168659210205,0.000720851356163621,0.32772570848464966,0.00016544616664759815,0.20219847559928894,0.19261451065540314,3.0995750427246094,10.193445205688477,6.104063034057617,47.812461853027344,0.7924076318740845
1.592315912246704,0.0007208525785245001,0.32772618532180786,0.0001654462394071743,0.2021981179714203,0.19261476397514343,3.0995724201202393,10.1934232711792,6.104051113128662,47.812374114990234,0.7924036979675293
1.5923147201538086,0.0007208518800325692,0.3277260363101959,0.00016544635582249612,0.2021983414888382,0.1926146000623703,3.0995755195617676,10.193435668945312,6.104055404663086,47.81243133544922,0.7924047112464905
1.5923142433166504,0.0007208519382402301,0.32772591710090637,0.00016544626851100475,0.20219838619232178,0.19261464476585388,3.099574089050293,10.193435668945312,6.104059219360352,47.812442779541016,0.792411744594574
1.5923144817352295,0.0007208520546555519,0.3277258276939392,0.00016544631216675043,0.20219829678535461,0.19261465966701508,3.0995755195617676,10.193435668945312,6.104057788848877,47.81241226196289,0.792402446269989
1.592315912246704,0.00072085129795596,0.3277258276939392,0.00016544616664759815,0.20219843089580536,0.19261448085308075,3.099576950073242,10.193448066711426,6.104060173034668,47.812461853027344,0.7924062013626099
1.5923168659210205,0.0007208514143712819,0.32772570848464966,0.00016544610843993723,0.20219847559928894,0.19261451065540314,3.0995755195617676,10.193440437316895,6.104060649871826,47.812461853027344,0.792406439781189
1.5923160314559937,0.0007208514143712819,0.3277256190776825,0.0001654462394071743,0.20219850540161133,0.19261445105075836,3.099574089050293,10.193445205688477,6.104060649871826,47.812461853027344,0.7924057245254517
1.5923137664794922,0.0007208518800325692,0.3277257978916168,0.00016544615209568292,0.2021983563899994,0.19261468946933746,3.099574327468872,10.193440437316895,6.104058742523193,47.81244659423828,0.7924110889434814
