loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5973312854766846,0.0007232832722365856,0.32232555747032166,0.00016495246381964535,0.20057475566864014,0.20689108967781067,3.10003924369812,10.195717811584473,6.101288318634033,47.94422149658203,0.9258948564529419
1.597330093383789,0.0007232908974401653,0.32232803106307983,0.00016495242016389966,0.2005748450756073,0.20689430832862854,3.100039482116699,10.195717811584473,6.101288795471191,47.944541931152344,0.9261893033981323
1.5973305702209473,0.0007232847856357694,0.3223251402378082,0.0001649523910600692,0.20057591795921326,0.20689284801483154,3.100058078765869,10.195720672607422,6.101292610168457,47.944942474365234,0.9261939525604248
1.597334623336792,0.0007233087089844048,0.3223365545272827,0.00016495252202730626,0.20057110488414764,0.2068992406129837,3.0999722480773926,10.195703506469727,6.101268768310547,47.94336700439453,0.926173746585846
1.5973302125930786,0.0007232924690470099,0.32232847809791565,0.00016495242016389966,0.20057472586631775,0.20689508318901062,3.100038528442383,10.195717811584473,6.101288318634033,47.944393157958984,0.9261730909347534
1.5973289012908936,0.0007232942734844983,0.3223295211791992,0.0001649524347158149,0.20057418942451477,0.20689551532268524,3.1000311374664307,10.195717811584473,6.101285457611084,47.944278717041016,0.9261741638183594
1.597328782081604,0.0007232925272546709,0.3223286271095276,0.00016495244926773012,0.20057471096515656,0.20689502358436584,3.1000380516052246,10.195717811584473,6.101288318634033,47.944400787353516,0.9261770248413086
1.5973293781280518,0.0007232925272546709,0.32232868671417236,0.0001649524347158149,0.20057472586631775,0.20689496397972107,3.100037097930908,10.195720672607422,6.101288318634033,47.944400787353516,0.9261772632598877
1.5973294973373413,0.0007232925272546709,0.32232850790023804,0.0001649524347158149,0.20057468116283417,0.206895112991333,3.100037097930908,10.195720672607422,6.101288318634033,47.944400787353516,0.9261785745620728
1.5973296165466309,0.0007232925854623318,0.32232847809791565,0.0001649524347158149,0.20057466626167297,0.2068951576948166,3.1000373363494873,10.195720672607422,6.101287364959717,47.94438171386719,0.9261703491210938
1.5973303318023682,0.0007232928765006363,0.32232868671417236,0.0001649524347158149,0.2005746066570282,0.206895112991333,3.100036382675171,10.195720672607422,6.101285934448242,47.94437026977539,0.9261707663536072
1.597331166267395,0.0007232927018776536,0.32232850790023804,0.0001649524347158149,0.20057454705238342,0.20689506828784943,3.1000359058380127,10.195717811584473,6.101287364959717,47.944374084472656,0.9261689782142639
1.5973292589187622,0.0007232923526316881,0.32232847809791565,0.00016495244926773012,0.20057472586631775,0.20689499378204346,3.100038766860962,10.19571304321289,6.101291179656982,47.94440841674805,0.9261726140975952
1.59732985496521,0.0007232925272546709,0.3223286271095276,0.00016495244926773012,0.20057463645935059,0.20689499378204346,3.10003662109375,10.19571304321289,6.101287364959717,47.94439697265625,0.9261738061904907
1.5973304510116577,0.0007232925854623318,0.3223283886909485,0.00016495246381964535,0.20057463645935059,0.20689520239830017,3.1000378131866455,10.195720672607422,6.101285934448242,47.94438171386719,0.9261689186096191
1.597330093383789,0.0007232924690470099,0.3223283886909485,0.00016495246381964535,0.20057502388954163,0.20689502358436584,3.1000404357910156,10.195728302001953,6.101288795471191,47.94441223144531,0.9261739253997803
1.597330093383789,0.0007232924690470099,0.3223283886909485,0.00016495246381964535,0.20057478547096252,0.20689499378204346,3.100038528442383,10.19571590423584,6.101292610168457,47.944400787353516,0.9261727333068848
1.5973289012908936,0.0007232932257466018,0.32232895493507385,0.00016495246381964535,0.20057448744773865,0.20689526200294495,3.100034713745117,10.195701599121094,6.101280212402344,47.9443359375,0.926170289516449
1.597330093383789,0.0007232920033857226,0.3223283886909485,0.00016495242016389966,0.2005748748779297,0.20689482986927032,3.1000404357910156,10.195717811584473,6.101293563842773,47.94443130493164,0.9261746406555176
1.5973289012908936,0.0007232925272546709,0.3223286271095276,0.00016495246381964535,0.20057463645935059,0.20689518749713898,3.10003662109375,10.195717811584473,6.101287364959717,47.94437789916992,0.926172137260437
1.59732985496521,0.0007232922362163663,0.32232844829559326,0.00016495234740432352,0.20057478547096252,0.20689503848552704,3.10003924369812,10.195720672607422,6.101288795471191,47.944419860839844,0.9261763095855713
1.5973286628723145,0.0007232924690470099,0.3223285973072052,0.00016495246381964535,0.20057468116283417,0.20689503848552704,3.1000380516052246,10.195717811584473,6.101288795471191,47.944400787353516,0.9261767268180847
1.5973303318023682,0.0007232928765006363,0.32232871651649475,0.00016495255113113672,0.20057472586631775,0.2068951427936554,3.10003662109375,10.19571304321289,6.101285457611084,47.944374084472656,0.9261742234230042
1.5973291397094727,0.0007232922362163663,0.3223283290863037,0.00016495252202730626,0.20057480037212372,0.20689503848552704,3.100038766860962,10.19571590423584,6.101288318634033,47.94440841674805,0.9261726140975952
1.5973297357559204,0.0007232923526316881,0.3223283290863037,0.00016495247837156057,0.20057463645935059,0.2068951427936554,3.1000373363494873,10.195723533630371,6.101287364959717,47.94439697265625,0.9261707663536072
