loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8029303550720215,0.0006611602730117738,0.008807500824332237,0.00013322950690053403,0.20045539736747742,0.4631410539150238,3.0864932537078857,10.110548973083496,6.088313579559326,45.81047439575195,0.02914201095700264
0.704194962978363,0.0006626753020100296,0.023259971290826797,0.00013527320697903633,0.20005373656749725,0.4737730622291565,3.0882558822631836,10.239923477172852,6.088411331176758,45.97156524658203,0.029359199106693268
0.47527092695236206,0.0006741763791069388,0.11994969844818115,0.0001382803893648088,0.19996604323387146,0.4008539319038391,3.091195821762085,10.248636245727539,6.088942527770996,46.4266471862793,0.029389677569270134
0.29493409395217896,0.0006921118474565446,0.2645314633846283,0.00014243795885704458,0.20002290606498718,0.26895588636398315,3.0947043895721436,10.218250274658203,6.088948726654053,47.02239990234375,0.029395051300525665
0.23446209728717804,0.0006960906903259456,0.29687735438346863,0.0001477566547691822,0.20009657740592957,0.2255970984697342,3.096144676208496,10.210822105407715,6.091579437255859,47.08750534057617,0.03003048337996006
0.19598738849163055,0.0006968246889300644,0.30283641815185547,0.00015375149087049067,0.2001504898071289,0.21594181656837463,3.0975918769836426,10.206254005432129,6.0945258140563965,47.091949462890625,0.031105658039450645
0.17709451913833618,0.0006968528614379466,0.3028174042701721,0.00015930795052554458,0.2001950740814209,0.21480853855609894,3.0989155769348145,10.202444076538086,6.097244739532471,47.08775329589844,0.03297163173556328
0.17173361778259277,0.0006968799862079322,0.30236220359802246,0.0001631157356314361,0.2002250850200653,0.2147565633058548,3.0998222827911377,10.199773788452148,6.0991082191467285,47.08646774291992,0.0364672988653183
0.17105726897716522,0.0006970611284486949,0.30221959948539734,0.00016472555580548942,0.20023766160011292,0.2148197889328003,3.100205421447754,10.198689460754395,6.099891185760498,47.09160614013672,0.04391259700059891
0.1709209531545639,0.0006976330187171698,0.3023541271686554,0.0001650357444304973,0.20024006068706512,0.2150649130344391,3.100278615951538,10.198479652404785,6.10004186630249,47.11046600341797,0.06420470029115677
0.17043393850326538,0.0007001983467489481,0.3031318783760071,0.00016504726954735816,0.200239896774292,0.21617528796195984,3.100278377532959,10.198492050170898,6.100050449371338,47.1942138671875,0.15409548580646515
0.1686881184577942,0.0007140054949559271,0.3073306083679199,0.00016501470236107707,0.2002401351928711,0.22216038405895233,3.100266456604004,10.198650360107422,6.100042343139648,47.656761169433594,0.6395660638809204
0.16827476024627686,0.000724624958820641,0.3107162117958069,0.00016498120385222137,0.20024029910564423,0.2267778217792511,3.10025691986084,10.19866943359375,6.100009918212891,48.00944900512695,1.0111083984375
0.16827425360679626,0.0007249369518831372,0.310818612575531,0.00016498009790666401,0.2002403438091278,0.2269139289855957,3.1002564430236816,10.198667526245117,6.100008964538574,48.01984786987305,1.0220096111297607
0.16829875111579895,0.0007248996407724917,0.31080228090286255,0.00016498011245857924,0.20024411380290985,0.2269020527601242,3.10029673576355,10.198677062988281,6.100022315979004,48.022666931152344,1.0221792459487915
0.16827498376369476,0.0007249353220686316,0.31081774830818176,0.00016498012701049447,0.20024116337299347,0.22691385447978973,3.1002724170684814,10.19866943359375,6.10001277923584,48.02024841308594,1.0221190452575684
0.16827473044395447,0.0007249364862218499,0.31081831455230713,0.00016498008335474879,0.200241357088089,0.22691385447978973,3.100276470184326,10.19866943359375,6.100013256072998,48.02018737792969,1.0221242904663086
0.16827405989170074,0.0007249410264194012,0.31082049012184143,0.00016498009790666401,0.20024025440216064,0.22691550850868225,3.1002562046051025,10.198667526245117,6.100008964538574,48.01985168457031,1.0221071243286133
0.1682741343975067,0.0007249408517964184,0.3108202815055847,0.00016498008335474879,0.20024028420448303,0.2269154042005539,3.1002564430236816,10.198667526245117,6.100008964538574,48.01984405517578,1.0221039056777954
0.16827407479286194,0.0007249408517964184,0.31082019209861755,0.00016498008335474879,0.20024028420448303,0.22691532969474792,3.1002562046051025,10.198667526245117,6.100008964538574,48.01984405517578,1.022101640701294
0.16827431321144104,0.0007249410264194012,0.31082022190093994,0.00016498008335474879,0.20024025440216064,0.22691543400287628,3.1002564430236816,10.198667526245117,6.100009918212891,48.01985549926758,1.0221062898635864
0.1682741641998291,0.0007249407353810966,0.31082016229629517,0.00016498008335474879,0.2002403289079666,0.2269154042005539,3.1002581119537354,10.198664665222168,6.1000075340271,48.01985168457031,1.0221006870269775
0.1682741492986679,0.0007249407353810966,0.3108202815055847,0.00016498008335474879,0.20024029910564423,0.22691532969474792,3.100257158279419,10.198667526245117,6.100008964538574,48.01985168457031,1.022101879119873
0.16827401518821716,0.0007249413756653666,0.31082046031951904,0.00016498008335474879,0.20024016499519348,0.22691550850868225,3.1002542972564697,10.198667526245117,6.100007057189941,48.01981735229492,1.022101640701294
0.1682739555835724,0.0007249412592500448,0.3108205199241638,0.00016498011245857924,0.2002401053905487,0.22691568732261658,3.1002542972564697,10.198667526245117,6.1000075340271,48.01981735229492,1.0221022367477417
0.16827405989170074,0.0007249412592500448,0.3108205497264862,0.0001649801415624097,0.20024016499519348,0.22691568732261658,3.1002542972564697,10.198664665222168,6.100003719329834,48.019813537597656,1.0221017599105835
0.16827446222305298,0.000724941142834723,0.3108202815055847,0.00016498015611432493,0.20024020969867706,0.22691559791564941,3.1002564430236816,10.198662757873535,6.1000075340271,48.01983642578125,1.022106409072876
0.16827410459518433,0.0007249406189657748,0.31082022190093994,0.00016498008335474879,0.20024040341377258,0.22691531479358673,3.100257158279419,10.1986722946167,6.100010395050049,48.01985168457031,1.022098183631897
0.16827495396137238,0.0007249410264194012,0.31082040071487427,0.00016498009790666401,0.20024028420448303,0.22691543400287628,3.1002564430236816,10.198667526245117,6.100006103515625,48.01984786987305,1.022104263305664
0.16827461123466492,0.0007249421323649585,0.3108205497264862,0.00016498011245857924,0.20023998618125916,0.22691591084003448,3.100250244140625,10.198657989501953,6.100000381469727,48.019771575927734,1.0221002101898193
0.16827499866485596,0.0007249410264194012,0.31082040071487427,0.00016498011245857924,0.20024017989635468,0.22691555321216583,3.1002554893493652,10.198659896850586,6.100008487701416,48.01983642578125,1.022104024887085
0.16827455163002014,0.0007249409100040793,0.31082016229629517,0.00016498009790666401,0.20024022459983826,0.22691547870635986,3.1002554893493652,10.198662757873535,6.100009918212891,48.01984786987305,1.0221023559570312
0.16827434301376343,0.0007249407353810966,0.31082019209861755,0.00016498008335474879,0.2002403438091278,0.22691528499126434,3.1002564430236816,10.198667526245117,6.100009918212891,48.01985168457031,1.022100567817688
0.16827407479286194,0.0007249410264194012,0.3108203411102295,0.00016498011245857924,0.20024020969867706,0.22691547870635986,3.1002554893493652,10.198667526245117,6.100003719329834,48.01983642578125,1.0221024751663208
0.16827452182769775,0.0007249408517964184,0.3108203411102295,0.00016498008335474879,0.20024025440216064,0.22691547870635986,3.100257158279419,10.198664665222168,6.100008964538574,48.01984786987305,1.0221045017242432
0.1682736575603485,0.0007249407353810966,0.31082022190093994,0.00016498015611432493,0.2002403438091278,0.22691543400287628,3.1002562046051025,10.198667526245117,6.100008964538574,48.01984405517578,1.0220973491668701
0.16827410459518433,0.0007249407353810966,0.3108201324939728,0.00016498017066624016,0.20024028420448303,0.2269154042005539,3.100257635116577,10.198674201965332,6.10001277923584,48.01985549926758,1.0221012830734253
0.16827434301376343,0.0007249408517964184,0.3108203411102295,0.0001649799814913422,0.20024029910564423,0.2269153892993927,3.1002562046051025,10.198667526245117,6.1000075340271,48.01983642578125,1.0220972299575806
