loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.346691131591797,0.000663153303321451,0.018995705991983414,0.00013537616177927703,0.20416787266731262,0.49583855271339417,3.088390588760376,10.218289375305176,6.095183849334717,46.02569580078125,0.02939271181821823
16.164573669433594,0.000671871064696461,0.09249645471572876,0.0001384465431328863,0.20411328971385956,0.43917712569236755,3.0908243656158447,10.229836463928223,6.096210956573486,46.36394500732422,0.029596485197544098
15.983489990234375,0.0006898379069752991,0.23762723803520203,0.0001426949311280623,0.20419840514659882,0.30952781438827515,3.094541549682617,10.20018482208252,6.096342086791992,46.972660064697266,0.02969810925424099
15.922579765319824,0.0006938350270502269,0.2698817849159241,0.00014811762957833707,0.20428712666034698,0.26806163787841797,3.096094846725464,10.191015243530273,6.099067211151123,47.04692459106445,0.030532019212841988
15.88318920135498,0.0006942354375496507,0.2729978561401367,0.00015421681746374816,0.2043408453464508,0.2625187039375305,3.0976054668426514,10.185999870300293,6.1022467613220215,47.04766845703125,0.032037097960710526
15.863837242126465,0.0006942221662029624,0.2724301218986511,0.00015985569916665554,0.2043858766555786,0.26217561960220337,3.098987579345703,10.181456565856934,6.105171203613281,47.0434455871582,0.03480423986911774
15.858370780944824,0.0006943091284483671,0.271986722946167,0.00016370810044463724,0.20441630482673645,0.26214897632598877,3.099931001663208,10.178449630737305,6.1071672439575195,47.044132232666016,0.040419287979602814
15.857605934143066,0.0006946717039681971,0.27188894152641296,0.0001653297949815169,0.2044290006160736,0.26230496168136597,3.1003270149230957,10.177172660827637,6.108008861541748,47.055301666259766,0.0542474091053009
15.85719108581543,0.0006961127510294318,0.27221596240997314,0.0001656394306337461,0.204431414604187,0.2630334496498108,3.1004018783569336,10.176952362060547,6.108170509338379,47.10314178466797,0.10532064735889435
15.855005264282227,0.0007053817389532924,0.27457350492477417,0.00016564232646487653,0.2044314593076706,0.26774483919143677,3.100396156311035,10.177068710327148,6.108178615570068,47.41188430786133,0.43239670991897583
15.852432250976562,0.0007297584088519216,0.28113988041877747,0.00016559251525904983,0.20443277060985565,0.28003013134002686,3.1003763675689697,10.17724609375,6.10812520980835,48.22536087036133,1.2902058362960815
15.852397918701172,0.0007328162901103497,0.2820196747779846,0.00016558308561798185,0.20443327724933624,0.28156089782714844,3.1003763675689697,10.177236557006836,6.1081109046936035,48.32822799682617,1.3976305723190308
15.852407455444336,0.000732837594114244,0.28202587366104126,0.00016558292554691434,0.20443327724933624,0.2815714478492737,3.1003763675689697,10.177236557006836,6.1081109046936035,48.328922271728516,1.3983711004257202
15.852396011352539,0.0007328325300477445,0.2820240259170532,0.0001655829109949991,0.20443382859230042,0.28156930208206177,3.100382089614868,10.177236557006836,6.108112812042236,48.32930374145508,1.3983927965164185
15.85240650177002,0.0007328480714932084,0.2820301055908203,0.00016558294009882957,0.20443172752857208,0.28157538175582886,3.1003501415252686,10.177231788635254,6.108105659484863,48.328250885009766,1.398362636566162
15.852398872375488,0.0007328388164751232,0.282026469707489,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.100375175476074,10.177233695983887,6.108109951019287,48.328834533691406,1.3983675241470337
15.852401733398438,0.0007328385836444795,0.2820263206958771,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.1003756523132324,10.177236557006836,6.1081109046936035,48.32883834838867,1.3983620405197144
15.852407455444336,0.0007328407373279333,0.28202706575393677,0.00016558292554691434,0.20443260669708252,0.28157275915145874,3.1003663539886475,10.177233695983887,6.10810661315918,48.32868576049805,1.3983523845672607
15.852399826049805,0.0007328384090214968,0.2820262312889099,0.0001655829109949991,0.20443323254585266,0.2815719246864319,3.1003756523132324,10.177233695983887,6.108109951019287,48.32883834838867,1.398359775543213
15.852400779724121,0.0007328384090214968,0.2820262610912323,0.0001655829109949991,0.20443317294120789,0.2815719246864319,3.1003756523132324,10.177233695983887,6.108109951019287,48.32883834838867,1.398358941078186
15.852399826049805,0.0007328384090214968,0.2820263206958771,0.00016558292554691434,0.20443324744701385,0.2815718352794647,3.100375175476074,10.177236557006836,6.108111381530762,48.32883834838867,1.3983584642410278
15.852401733398438,0.0007328384090214968,0.28202635049819946,0.00016558292554691434,0.20443317294120789,0.2815718352794647,3.100375175476074,10.177236557006836,6.108111381530762,48.32883834838867,1.3983585834503174
15.85240650177002,0.000732838932890445,0.28202635049819946,0.00016558294009882957,0.20443308353424072,0.28157204389572144,3.100374460220337,10.177233695983887,6.1081109046936035,48.32880783081055,1.3983572721481323
15.852405548095703,0.0007328393403440714,0.2820264995098114,0.00016558294009882957,0.2044328898191452,0.2815721035003662,3.1003732681274414,10.177228927612305,6.108105182647705,48.32876968383789,1.3983548879623413
15.852404594421387,0.0007328391657210886,0.2820265591144562,0.00016558289644308388,0.20443303883075714,0.2815721929073334,3.1003730297088623,10.177233695983887,6.108103275299072,48.32878494262695,1.3983561992645264
15.852398872375488,0.0007328384090214968,0.2820262312889099,0.00016558296920266002,0.20443320274353027,0.2815719246864319,3.1003758907318115,10.177236557006836,6.108109474182129,48.32883834838867,1.398358702659607
15.852397918701172,0.000732838292606175,0.2820262312889099,0.00016558288189116865,0.20443332195281982,0.28157171607017517,3.100377082824707,10.177238464355469,6.108112335205078,48.32883834838867,1.3983575105667114
15.852399826049805,0.0007328381179831922,0.28202611207962036,0.00016558292554691434,0.2044333666563034,0.28157171607017517,3.1003763675689697,10.177238464355469,6.10811710357666,48.328857421875,1.3983612060546875
15.852398872375488,0.0007328381761908531,0.28202617168426514,0.00016558294009882957,0.2044333517551422,0.2815718352794647,3.1003739833831787,10.177233695983887,6.108112812042236,48.328857421875,1.3983625173568726
15.852399826049805,0.0007328381761908531,0.28202617168426514,0.00016558298375457525,0.20443324744701385,0.2815718352794647,3.100377321243286,10.17724323272705,6.1081109046936035,48.328853607177734,1.3983583450317383
15.852399826049805,0.0007328384090214968,0.2820263206958771,0.0001655829109949991,0.20443323254585266,0.2815718650817871,3.1003758907318115,10.177238464355469,6.108111381530762,48.32883834838867,1.3983584642410278
15.852399826049805,0.0007328385836444795,0.2820262312889099,0.00016558299830649048,0.20443327724933624,0.2815718948841095,3.1003758907318115,10.177241325378418,6.108111381530762,48.328834533691406,1.3983601331710815
15.852407455444336,0.0007328387000598013,0.282026469707489,0.00016558289644308388,0.2044331580400467,0.2815718948841095,3.100374460220337,10.177224159240723,6.108111381530762,48.32881546020508,1.3983561992645264
15.852401733398438,0.0007328384672291577,0.28202635049819946,0.00016558310016989708,0.20443323254585266,0.2815718948841095,3.100374698638916,10.177236557006836,6.1081085205078125,48.328834533691406,1.3983603715896606
15.852397918701172,0.0007328384090214968,0.2820262312889099,0.00016558288189116865,0.20443320274353027,0.2815718352794647,3.1003758907318115,10.177238464355469,6.108111381530762,48.32883834838867,1.3983594179153442
15.852399826049805,0.0007328384090214968,0.2820263206958771,0.00016558296920266002,0.20443320274353027,0.2815718650817871,3.1003758907318115,10.177233695983887,6.1081109046936035,48.32883834838867,1.3983583450317383
15.852399826049805,0.000732838292606175,0.2820262312889099,0.00016558292554691434,0.20443320274353027,0.2815718352794647,3.100374460220337,10.177236557006836,6.108114242553711,48.32883834838867,1.3983577489852905
