loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.944128036499023,0.0006669805734418333,0.0030762101523578167,0.00013058971671853215,0.216471865773201,0.15058118104934692,3.064269781112671,9.002777099609375,6.015630722045898,44.47018051147461,0.029371891170740128
16.55922508239746,0.000663124315906316,0.004706131294369698,0.00013203921844251454,0.20934543013572693,0.29234015941619873,3.073140859603882,9.722484588623047,6.074126243591309,44.995216369628906,0.02923506125807762
15.882905960083008,0.0006627933471463621,0.007915735244750977,0.00013359270815271884,0.20753324031829834,0.48030638694763184,3.0806772708892822,10.124015808105469,6.077681064605713,45.89408874511719,0.029040608555078506
15.790483474731445,0.0006637651822529733,0.017999446019530296,0.0001358061854261905,0.20721261203289032,0.4884088635444641,3.0821127891540527,10.25822639465332,6.077883243560791,46.0045051574707,0.029271036386489868
15.609776496887207,0.0006718745571561158,0.08654478192329407,0.00013907520042266697,0.20709815621376038,0.43547797203063965,3.084350824356079,10.27258586883545,6.078598499298096,46.318824768066406,0.02941732667386532
15.417614936828613,0.000689874985255301,0.23220714926719666,0.00014361555804498494,0.2070082724094391,0.3064582943916321,3.0880424976348877,10.243450164794922,6.078306674957275,46.93451690673828,0.02939147874712944
15.348470687866211,0.0006940772291272879,0.2662045657634735,0.0001494410535087809,0.20704405009746552,0.2629636824131012,3.0894291400909424,10.23471736907959,6.080418586730957,47.013671875,0.029995813965797424
15.30297565460205,0.0006944947526790202,0.2695668637752533,0.0001560644304845482,0.20709411799907684,0.25699228048324585,3.0907201766967773,10.230799674987793,6.082903861999512,47.0140495300293,0.0310759786516428
15.279932975769043,0.0006944414344616234,0.2688799500465393,0.0001623110001673922,0.20714278519153595,0.25669413805007935,3.0919189453125,10.227438926696777,6.085221767425537,47.0082893371582,0.03298252075910568
15.273031234741211,0.0006944579654373229,0.26831725239753723,0.00016673319623805583,0.20717716217041016,0.2566996216773987,3.092764139175415,10.224995613098145,6.086854934692383,47.0064811706543,0.03659159690141678
15.272085189819336,0.0006946412031538785,0.2681170701980591,0.00016871340631041676,0.20719245076179504,0.256789892911911,3.09314227104187,10.223957061767578,6.087584972381592,47.01154708862305,0.04436875134706497
15.271928787231445,0.000695246912073344,0.2682183086872101,0.00016913421859499067,0.2071957290172577,0.25709211826324463,3.09322190284729,10.223737716674805,6.087739944458008,47.0314826965332,0.06600377708673477
15.271387100219727,0.0006980499601922929,0.2689061462879181,0.00016915681771934032,0.20719651877880096,0.25848862528800964,3.0932259559631348,10.2237548828125,6.0877532958984375,47.127017974853516,0.1653100848197937
15.26950454711914,0.0007128500728867948,0.27272337675094604,0.00016913142462726682,0.20719823241233826,0.26584044098854065,3.0932090282440186,10.223906517028809,6.087747573852539,47.6168327331543,0.6862347722053528
15.269149780273438,0.0007226495072245598,0.27539345622062683,0.00016910767590161413,0.20720013976097107,0.27068763971328735,3.0932037830352783,10.22390365600586,6.087724208831787,47.943912506103516,1.0305886268615723
15.26915168762207,0.0007228730828501284,0.27545398473739624,0.00016910687554627657,0.20720145106315613,0.27080029249191284,3.0932130813598633,10.22390365600586,6.0877275466918945,47.95372009277344,1.0392564535140991
15.269149780273438,0.0007228872273117304,0.2754594683647156,0.00016910687554627657,0.20720109343528748,0.2708064615726471,3.0932118892669678,10.22390365600586,6.087727069854736,47.952945709228516,1.0393134355545044
15.2691650390625,0.0007228961912915111,0.2754628360271454,0.00016910686099436134,0.20720043778419495,0.2708098590373993,3.0932059288024902,10.223901748657227,6.08772611618042,47.95234680175781,1.0393036603927612
15.269157409667969,0.000722896889783442,0.2754632830619812,0.00016910686099436134,0.20720024406909943,0.2708101272583008,3.0932040214538574,10.223901748657227,6.087723255157471,47.9522590637207,1.039289951324463
15.2691650390625,0.0007228943868540227,0.2754623293876648,0.00016910687554627657,0.2072008103132248,0.2708091735839844,3.0932133197784424,10.223906517028809,6.087724208831787,47.95241928100586,1.0392887592315674
15.269145965576172,0.000722898927051574,0.2754639685153961,0.00016910686099436134,0.20719964802265167,0.2708108127117157,3.093195676803589,10.223898887634277,6.087718963623047,47.95213317871094,1.0392863750457764
15.269157409667969,0.0007228967733681202,0.2754633128643036,0.00016910686099436134,0.20720024406909943,0.27080997824668884,3.09320330619812,10.223901748657227,6.087723255157471,47.952266693115234,1.0392903089523315
15.269153594970703,0.0007228967733681202,0.2754632830619812,0.00016910687554627657,0.20720024406909943,0.27081000804901123,3.0932037830352783,10.223901748657227,6.0877227783203125,47.952266693115234,1.0392900705337524
15.269152641296387,0.0007228967733681202,0.2754633128643036,0.00016910690465010703,0.20720025897026062,0.27080997824668884,3.0932040214538574,10.223901748657227,6.0877227783203125,47.952266693115234,1.0392903089523315
15.269156455993652,0.0007228965987451375,0.27546319365501404,0.00016910690465010703,0.20720013976097107,0.27080994844436646,3.093203067779541,10.223901748657227,6.087723255157471,47.9522590637207,1.0392879247665405
15.269153594970703,0.0007228971808217466,0.2754633128643036,0.00016910687554627657,0.20720012485980988,0.2708102762699127,3.09320068359375,10.223901748657227,6.0877227783203125,47.95222091674805,1.0392833948135376
15.269152641296387,0.0007228977046906948,0.2754633128643036,0.00016910687554627657,0.20720000565052032,0.27081048488616943,3.0931999683380127,10.223898887634277,6.087719917297363,47.95220184326172,1.0392844676971436
15.269160270690918,0.0007228977046906948,0.2754635214805603,0.00016910687554627657,0.20719988644123077,0.27081048488616943,3.0932016372680664,10.223896980285645,6.087712287902832,47.95219802856445,1.0392873287200928
15.269157409667969,0.0007228965987451375,0.2754632234573364,0.00016910691920202225,0.2072003185749054,0.27080994844436646,3.0932037830352783,10.223898887634277,6.087724208831787,47.952274322509766,1.0392863750457764
15.269155502319336,0.0007228965987451375,0.27546313405036926,0.00016910690465010703,0.20720013976097107,0.270810067653656,3.0932044982910156,10.223901748657227,6.0877299308776855,47.95225524902344,1.0392838716506958
15.269149780273438,0.0007228967733681202,0.27546319365501404,0.00016910683189053088,0.20720016956329346,0.270810067653656,3.0932018756866455,10.223898887634277,6.087721824645996,47.95225143432617,1.0392842292785645
15.269149780273438,0.0007228969479911029,0.2754632234573364,0.0001691068464424461,0.20720016956329346,0.2708102762699127,3.0931999683380127,10.223898887634277,6.087718963623047,47.952232360839844,1.039286494255066
15.269155502319336,0.0007228972972370684,0.2754633128643036,0.00016910693375393748,0.20720016956329346,0.27081018686294556,3.0932016372680664,10.223889350891113,6.087716102600098,47.95222854614258,1.0392851829528809
15.269157409667969,0.0007228966569527984,0.2754632234573364,0.00016910693375393748,0.20720021426677704,0.27080991864204407,3.0932037830352783,10.223906517028809,6.087721824645996,47.952266693115234,1.0392876863479614
15.269153594970703,0.0007228965405374765,0.27546295523643494,0.0001691068464424461,0.20720025897026062,0.2708098292350769,3.0932044982910156,10.22390365600586,6.08772611618042,47.95227813720703,1.0392848253250122
15.269157409667969,0.0007228965987451375,0.2754631042480469,0.00016910687554627657,0.20720021426677704,0.270810067653656,3.0932044982910156,10.223896980285645,6.087721347808838,47.952266693115234,1.0392850637435913
15.269147872924805,0.0007228969479911029,0.2754632830619812,0.00016910700651351362,0.20720000565052032,0.27081015706062317,3.0932044982910156,10.223894119262695,6.0877203941345215,47.95223617553711,1.0392853021621704
15.26916217803955,0.0007228967733681202,0.27546313405036926,0.0001691070501692593,0.20720025897026062,0.27081015706062317,3.0932040214538574,10.223896980285645,6.087721824645996,47.9522590637207,1.039286732673645
15.26915454864502,0.0007228965405374765,0.27546319365501404,0.0001691068464424461,0.2072003185749054,0.2708097994327545,3.0932044982910156,10.223901748657227,6.087724685668945,47.952274322509766,1.0392870903015137
15.269157409667969,0.0007228963659144938,0.2754630446434021,0.00016910691920202225,0.2072003185749054,0.2708098590373993,3.0932040214538574,10.223906517028809,6.087724208831787,47.952274322509766,1.0392844676971436
