loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.304840087890625,0.0007214358192868531,0.29477939009666443,0.00016739143757149577,0.20055148005485535,0.2500668168067932,3.0973732471466064,10.182534217834473,6.10610818862915,47.937618255615234,0.9511757493019104
16.304855346679688,0.0007214348879642785,0.29477936029434204,0.000167391452123411,0.2005513608455658,0.250066339969635,3.097367763519287,10.182537078857422,6.106109619140625,47.93770217895508,0.9511894583702087
16.30484962463379,0.0007214315701276064,0.2947775721549988,0.00016739143757149577,0.2005518674850464,0.2500651478767395,3.097377061843872,10.182537078857422,6.1061110496521,47.93791580200195,0.951181173324585
16.304851531982422,0.0007214317447505891,0.29477763175964355,0.000167391452123411,0.20055171847343445,0.25006526708602905,3.097374439239502,10.182534217834473,6.106111526489258,47.93789291381836,0.9511767625808716
16.304845809936523,0.0007214300567284226,0.2947770059108734,0.00016739140846766531,0.2005521059036255,0.2500647306442261,3.097381830215454,10.182541847229004,6.106112957000732,47.93800735473633,0.951181173324585
16.304845809936523,0.0007214314537122846,0.29477760195732117,0.00016739142301958054,0.200551837682724,0.2500651180744171,3.0973763465881348,10.182534217834473,6.106111526489258,47.937896728515625,0.9511746764183044
16.304847717285156,0.0007214312790893018,0.2947775423526764,0.00016739143757149577,0.2005518227815628,0.25006502866744995,3.097376585006714,10.182534217834473,6.1061110496521,47.937904357910156,0.9511728882789612
16.304847717285156,0.0007214313955046237,0.2947778105735779,0.00016739146667532623,0.20055174827575684,0.25006502866744995,3.097376585006714,10.182537078857422,6.106110095977783,47.937896728515625,0.9511750340461731
16.304853439331055,0.0007214312208816409,0.2947775423526764,0.00016739146667532623,0.2005518674850464,0.25006499886512756,3.0973763465881348,10.182537078857422,6.1061110496521,47.93790817260742,0.9511716961860657
16.30484962463379,0.0007214309880509973,0.2947773039340973,0.00016739146667532623,0.20055195689201355,0.2500649392604828,3.097378730773926,10.182534217834473,6.106112957000732,47.937931060791016,0.9511755108833313
16.30484962463379,0.0007214317447505891,0.2947777509689331,0.00016739148122724146,0.20055174827575684,0.25006526708602905,3.0973751544952393,10.182534217834473,6.106109619140625,47.937889099121094,0.9511775970458984
16.304841995239258,0.0007214323850348592,0.2947779893875122,0.0001673915103310719,0.20055150985717773,0.250065416097641,3.097372531890869,10.18252944946289,6.106104373931885,47.937835693359375,0.951173722743988
16.304851531982422,0.0007214312208816409,0.2947775721549988,0.00016739146667532623,0.20055177807807922,0.25006502866744995,3.0973763465881348,10.182534217834473,6.106110095977783,47.937896728515625,0.951172947883606
16.304847717285156,0.0007214317447505891,0.29477760195732117,0.00016739148122724146,0.20055174827575684,0.2500651180744171,3.0973763465881348,10.18253231048584,6.106110095977783,47.9378776550293,0.9511721134185791
16.304847717285156,0.000721431861165911,0.2947778105735779,0.00016739149577915668,0.20055167376995087,0.2500653564929962,3.0973739624023438,10.182534217834473,6.106105804443359,47.93785095214844,0.9511696100234985
16.304847717285156,0.0007214322686195374,0.29477784037590027,0.00016739149577915668,0.2005515843629837,0.2500653862953186,3.0973730087280273,10.18252944946289,6.10610818862915,47.93784713745117,0.9511728882789612
16.304845809936523,0.0007214316283352673,0.2947774827480316,0.00016739143757149577,0.20055167376995087,0.25006523728370667,3.0973758697509766,10.182534217834473,6.106109619140625,47.937870025634766,0.9511675834655762
16.304847717285156,0.0007214312790893018,0.29477763175964355,0.00016739149577915668,0.20055179297924042,0.25006505846977234,3.097377061843872,10.182541847229004,6.1061110496521,47.937904357910156,0.9511721134185791
16.304841995239258,0.0007214313955046237,0.29477763175964355,0.00016739149577915668,0.20055179297924042,0.25006505846977234,3.097376585006714,10.182538986206055,6.106109619140625,47.937896728515625,0.9511739015579224
16.304853439331055,0.0007214313955046237,0.29477760195732117,0.0001673915103310719,0.200551837682724,0.25006502866744995,3.097377061843872,10.182534217834473,6.106112480163574,47.937896728515625,0.9511712789535522
16.30484962463379,0.0007214312208816409,0.2947774827480316,0.00016739152488298714,0.20055191218852997,0.25006505846977234,3.097376585006714,10.18253231048584,6.106112957000732,47.937896728515625,0.9511692523956299
16.304840087890625,0.0007214319775812328,0.29477792978286743,0.00016739177226554602,0.20055165886878967,0.2500653862953186,3.0973751544952393,10.18253231048584,6.106106758117676,47.93785095214844,0.9511712789535522
16.304845809936523,0.0007214312790893018,0.2947775721549988,0.0001673915103310719,0.2005518674850464,0.25006505846977234,3.097376585006714,10.182537078857422,6.1061110496521,47.937896728515625,0.951170802116394
16.304845809936523,0.0007214314537122846,0.29477769136428833,0.00016739159764256328,0.2005518227815628,0.2500651180744171,3.097376585006714,10.18253231048584,6.106109619140625,47.93789291381836,0.9511733651161194
