loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.9464750289916992,0.0006628950941376388,0.023859549313783646,0.00013506150571629405,0.20151333510875702,0.47157397866249084,3.0880699157714844,10.244246482849121,6.0884013175964355,45.96638488769531,0.02935810573399067
1.7157303094863892,0.0006747519946657121,0.12347148358821869,0.00013793860853184015,0.2014230191707611,0.3966309428215027,3.0910675525665283,10.252455711364746,6.08880615234375,46.4362907409668,0.0293728094547987
1.5405242443084717,0.0006926249479874969,0.2674538493156433,0.0001419117470504716,0.20148277282714844,0.2649155855178833,3.094526767730713,10.221946716308594,6.08865213394165,47.028099060058594,0.029377691447734833
1.484155297279358,0.0006966014043428004,0.2997831106185913,0.00014698863378725946,0.20155611634254456,0.22144842147827148,3.0959134101867676,10.214755058288574,6.091117858886719,47.092472076416016,0.030005285516381264
1.4488004446029663,0.0006973823183216155,0.3061215579509735,0.00015269506548065692,0.2016088217496872,0.21127574145793915,3.0973005294799805,10.210495948791504,6.093883991241455,47.09760665893555,0.031062407419085503
1.4316179752349854,0.0006974281277507544,0.30625081062316895,0.00015795139188412577,0.20165202021598816,0.2099723368883133,3.098562479019165,10.206920623779297,6.096386432647705,47.09381103515625,0.03289354592561722
1.426835536956787,0.000697457988280803,0.3058283030986786,0.000161509815370664,0.20168066024780273,0.2099074125289917,3.0994157791137695,10.204439163208008,6.098087310791016,47.092681884765625,0.03631829097867012
1.4262503385543823,0.0006976363365538418,0.3056992292404175,0.00016298129048664123,0.2016923874616623,0.20996728539466858,3.0997679233551025,10.203460693359375,6.098788261413574,47.0977783203125,0.04358391463756561
1.4261229038238525,0.0006981902406550944,0.3058353364467621,0.00016325442993547767,0.2016945779323578,0.21020016074180603,3.0998334884643555,10.203275680541992,6.098918437957764,47.11600875854492,0.06320352107286453
1.4256644248962402,0.0007006226223893464,0.30657684803009033,0.000163263626745902,0.2016945779323578,0.21123449504375458,3.0998337268829346,10.203288078308105,6.098926544189453,47.19675827026367,0.14860577881336212
1.4239730834960938,0.000713893270585686,0.3106766939163208,0.0001632335624890402,0.20169439911842346,0.21688945591449738,3.0998194217681885,10.203436851501465,6.098914623260498,47.638187408447266,0.6142460107803345
1.4235423803329468,0.0007247885805554688,0.31418082118034363,0.0001632009370950982,0.20169484615325928,0.22155185043811798,3.0998120307922363,10.203465461730957,6.098883628845215,48.001441955566406,0.9956486225128174
1.4235433340072632,0.0007251320639625192,0.3142947554588318,0.00016319974383804947,0.2016950100660324,0.22169974446296692,3.0998129844665527,10.203465461730957,6.098882675170898,48.012939453125,1.007665753364563
1.423588752746582,0.0007250868948176503,0.314274400472641,0.00016319970018230379,0.2016994208097458,0.22168593108654022,3.0998618602752686,10.20347785949707,6.09890079498291,48.016300201416016,1.007847547531128
1.4235433340072632,0.0007251381175592542,0.31429705023765564,0.00016319971473421901,0.2016948163509369,0.221701979637146,3.0998096466064453,10.203460693359375,6.098882675170898,48.01285171508789,1.007777214050293
1.4235451221466064,0.0007251389906741679,0.3142973780632019,0.00016319972928613424,0.2016945779323578,0.22170230746269226,3.0998082160949707,10.203463554382324,6.098881244659424,48.01282501220703,1.007783055305481
1.4235427379608154,0.0007251374772749841,0.31429678201675415,0.00016319970018230379,0.20169484615325928,0.22170193493366241,3.099811553955078,10.203463554382324,6.098883628845215,48.01286697387695,1.0077674388885498
1.4235424995422363,0.0007251357310451567,0.3142959177494049,0.00016319972928613424,0.20169532299041748,0.22170117497444153,3.0998215675354004,10.203465461730957,6.098887920379639,48.01298141479492,1.0077643394470215
1.4235421419143677,0.0007251377101056278,0.31429678201675415,0.00016319972928613424,0.2016948163509369,0.22170183062553406,3.099811553955078,10.203463554382324,6.098882675170898,48.01285171508789,1.0077656507492065
1.4235440492630005,0.000725137593690306,0.3142968416213989,0.00016319968563038856,0.20169484615325928,0.22170181572437286,3.099810838699341,10.203463554382324,6.098883628845215,48.012847900390625,1.0077605247497559
1.4235442876815796,0.000725137593690306,0.3142967224121094,0.00016319968563038856,0.2016948014497757,0.22170189023017883,3.099810838699341,10.203463554382324,6.098883628845215,48.012847900390625,1.0077598094940186
1.4235432147979736,0.000725137593690306,0.31429678201675415,0.00016319968563038856,0.2016948014497757,0.22170186042785645,3.099811553955078,10.203463554382324,6.098881244659424,48.012847900390625,1.007759928703308
1.4235445261001587,0.0007251380593515933,0.3142969608306885,0.00016319970018230379,0.2016947716474533,0.2217019498348236,3.0998103618621826,10.203468322753906,6.098878860473633,48.0128288269043,1.0077619552612305
1.4235448837280273,0.0007251360802911222,0.3142959773540497,0.00016319970018230379,0.2016952484846115,0.22170130908489227,3.0998177528381348,10.203465461730957,6.0988922119140625,48.012969970703125,1.0077682733535767
1.423545241355896,0.0007251367787830532,0.31429651379585266,0.00016319972928613424,0.20169499516487122,0.22170162200927734,3.09981369972229,10.203465461730957,6.0988850593566895,48.01290512084961,1.0077669620513916
1.4235446453094482,0.0007251386414282024,0.3142973780632019,0.00016319972928613424,0.2016945630311966,0.2217021882534027,3.0998053550720215,10.203455924987793,6.098868370056152,48.012779235839844,1.0077639818191528
1.4235429763793945,0.0007251374772749841,0.314296692609787,0.00016319968563038856,0.2016948014497757,0.22170183062553406,3.0998120307922363,10.203463554382324,6.098879814147949,48.01285171508789,1.0077602863311768
1.423542857170105,0.0007251374772749841,0.31429657340049744,0.00016319970018230379,0.20169487595558167,0.22170178592205048,3.0998120307922363,10.203465461730957,6.098882675170898,48.01285171508789,1.0077606439590454
1.4235440492630005,0.0007251380593515933,0.31429678201675415,0.00016319970018230379,0.2016948014497757,0.2217019498348236,3.0998127460479736,10.203465461730957,6.098880767822266,48.0128288269043,1.0077639818191528
1.423545241355896,0.0007251367787830532,0.31429630517959595,0.00016319962742272764,0.20169492065906525,0.22170154750347137,3.099816083908081,10.203475952148438,6.098888397216797,48.01291275024414,1.0077649354934692
1.4235427379608154,0.0007251378847286105,0.3142968714237213,0.00016319978749379516,0.20169465243816376,0.2217019498348236,3.099808931350708,10.203460693359375,6.098881244659424,48.01282501220703,1.0077606439590454
1.4235436916351318,0.0007251374772749841,0.3142966628074646,0.00016319967107847333,0.2016948163509369,0.22170183062553406,3.099811553955078,10.203463554382324,6.098883628845215,48.01285171508789,1.0077601671218872
1.4235445261001587,0.0007251377101056278,0.3142968416213989,0.00016319971473421901,0.2016948163509369,0.22170183062553406,3.099811315536499,10.203470230102539,6.098881244659424,48.012847900390625,1.0077627897262573
1.4235434532165527,0.000725137593690306,0.3142967224121094,0.0001631996565265581,0.20169484615325928,0.22170183062553406,3.099811315536499,10.203463554382324,6.098883628845215,48.012855529785156,1.0077627897262573
1.4235424995422363,0.0007251374772749841,0.31429657340049744,0.00016319964197464287,0.20169484615325928,0.2217017412185669,3.099811553955078,10.203465461730957,6.098882675170898,48.01285171508789,1.007759690284729
1.4235434532165527,0.0007251378847286105,0.31429678201675415,0.00016319974383804947,0.20169472694396973,0.22170202434062958,3.099811315536499,10.203460693359375,6.09888219833374,48.01284408569336,1.0077637434005737
1.423543930053711,0.000725137593690306,0.31429678201675415,0.00016319971473421901,0.20169472694396973,0.22170186042785645,3.099811315536499,10.203463554382324,6.098881244659424,48.01284408569336,1.0077604055404663
