loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.173873424530029,0.0007247320609167218,0.31152600049972534,0.00016441864136140794,0.20227797329425812,0.22562384605407715,3.101555109024048,10.201062202453613,6.101418495178223,47.985633850097656,0.9888764023780823
4.173872470855713,0.0007247319445014,0.3115258812904358,0.0001644186268094927,0.20227794349193573,0.22562387585639954,3.101555109024048,10.201062202453613,6.101419925689697,47.985618591308594,0.9888725280761719
4.1738715171813965,0.0007247311878018081,0.3115258514881134,0.00016441858315374702,0.20227810740470886,0.22562353312969208,3.1015565395355225,10.201062202453613,6.101422309875488,47.98566818237305,0.9888749122619629
4.173870086669922,0.0007247316534630954,0.3115258812904358,0.0001644185686018318,0.2022779881954193,0.22562365233898163,3.1015539169311523,10.201065063476562,6.101419925689697,47.98565673828125,0.9888765811920166
4.173872947692871,0.0007247322355397046,0.3115260601043701,0.00016441858315374702,0.2022777497768402,0.22562392055988312,3.1015524864196777,10.201065063476562,6.101417541503906,47.98561477661133,0.9888758063316345
4.173875331878662,0.0007247321773320436,0.31152617931365967,0.0001644186268094927,0.20227785408496857,0.22562392055988312,3.1015522480010986,10.201065063476562,6.101416110992432,47.98561096191406,0.9888756275177002
4.17387056350708,0.0007247322355397046,0.31152600049972534,0.00016441864136140794,0.20227789878845215,0.22562384605407715,3.1015522480010986,10.201062202453613,6.101419925689697,47.98561477661133,0.9888727068901062
4.173872947692871,0.0007247328176163137,0.31152647733688354,0.00016441858315374702,0.20227773487567902,0.22562412917613983,3.1015498638153076,10.20106029510498,6.101413249969482,47.98556137084961,0.9888728857040405
4.173873424530029,0.000724733283277601,0.3115265965461731,0.00016441853949800134,0.20227758586406708,0.2256242334842682,3.101548194885254,10.201047897338867,6.101408958435059,47.98554229736328,0.9888758659362793
4.173872947692871,0.0007247327594086528,0.31152623891830444,0.0001644185686018318,0.20227770507335663,0.22562400996685028,3.1015515327453613,10.20106029510498,6.101414680480957,47.98558044433594,0.9888730049133301
4.173871040344238,0.0007247317116707563,0.3115259110927582,0.0001644185249460861,0.20227794349193573,0.22562377154827118,3.1015539169311523,10.201062202453613,6.1014227867126465,47.98564529418945,0.988877534866333
4.1738739013671875,0.0007247320609167218,0.31152603030204773,0.00016441865591332316,0.20227797329425812,0.22562387585639954,3.1015524864196777,10.201065063476562,6.1014204025268555,47.985618591308594,0.9888773560523987
4.173874855041504,0.0007247322355397046,0.3115262985229492,0.0001644186704652384,0.20227780938148499,0.2256239354610443,3.1015524864196777,10.201057434082031,6.101419925689697,47.9856071472168,0.9888769388198853
4.173873424530029,0.0007247318862937391,0.31152597069740295,0.00016441858315374702,0.20227789878845215,0.22562381625175476,3.101552963256836,10.201069831848145,6.101418495178223,47.98563003540039,0.9888760447502136
4.173874378204346,0.0007247314206324518,0.31152579188346863,0.0001644184230826795,0.20227797329425812,0.22562365233898163,3.101555585861206,10.201066970825195,6.101418495178223,47.98566436767578,0.9888755679130554
4.1738739013671875,0.0007247319445014,0.31152617931365967,0.0001644186704652384,0.20227789878845215,0.22562381625175476,3.1015522480010986,10.201062202453613,6.101417064666748,47.98561096191406,0.9888738393783569
4.173872947692871,0.0007247320609167218,0.31152600049972534,0.00016441861225757748,0.20227785408496857,0.22562384605407715,3.101552963256836,10.201065063476562,6.101417541503906,47.98563003540039,0.9888788461685181
