loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.619922637939453,0.0007254898082464933,0.3088094890117645,0.00016442281776107848,0.2022632360458374,0.23048055171966553,3.101515293121338,10.20114803314209,6.101438045501709,48.01875686645508,1.0282959938049316
4.619922637939453,0.000725490739569068,0.30880996584892273,0.0001644228323129937,0.20226314663887024,0.23048074543476105,3.1015145778656006,10.20114517211914,6.101436138153076,48.01870346069336,1.0283018350601196
4.619921684265137,0.0007254922529682517,0.3088104724884033,0.00016442281776107848,0.20226284861564636,0.23048126697540283,3.1015095710754395,10.201143264770508,6.101433753967285,48.018611907958984,1.0283035039901733
4.619922161102295,0.000725490681361407,0.30880987644195557,0.00016442280320916325,0.20226319134235382,0.23048079013824463,3.1015162467956543,10.201143264770508,6.101437568664551,48.01871109008789,1.0283018350601196
4.619913578033447,0.0007254910888150334,0.30880993604660034,0.00016442281776107848,0.20226307213306427,0.23048090934753418,3.1015145778656006,10.20114803314209,6.101438045501709,48.01869201660156,1.0283035039901733
4.619918346405029,0.0007254904485307634,0.30880972743034363,0.00016442280320916325,0.20226331055164337,0.23048071563243866,3.101515531539917,10.201152801513672,6.101441860198975,48.01872634887695,1.0283000469207764
4.6199212074279785,0.000725490739569068,0.30880966782569885,0.00016442280320916325,0.20226314663887024,0.23048076033592224,3.101515293121338,10.201149940490723,6.101438045501709,48.018707275390625,1.0283026695251465
4.619923114776611,0.0007254905649460852,0.30880969762802124,0.00016442280320916325,0.20226319134235382,0.23048079013824463,3.101516008377075,10.201149940490723,6.101441860198975,48.01872634887695,1.0283035039901733
4.619919776916504,0.0007254908559843898,0.30880987644195557,0.00016442286141682416,0.20226308703422546,0.23048081994056702,3.101513385772705,10.201143264770508,6.101430892944336,48.018699645996094,1.0283007621765137
4.619920253753662,0.0007254904485307634,0.3088098168373108,0.00016442286141682416,0.20226314663887024,0.23048076033592224,3.101515293121338,10.201149940490723,6.10143518447876,48.01872634887695,1.0283050537109375
4.619920253753662,0.000725490041077137,0.3088095784187317,0.0001644227304495871,0.20226331055164337,0.2304806262254715,3.1015167236328125,10.201154708862305,6.101446151733398,48.01874923706055,1.028301477432251
4.619919300079346,0.000725490681361407,0.3088098168373108,0.00016442284686490893,0.2022632360458374,0.23048079013824463,3.1015141010284424,10.20114803314209,6.101436614990234,48.01870346069336,1.0282994508743286
4.619917869567871,0.0007254909141920507,0.30880996584892273,0.00016442289052065462,0.20226304233074188,0.2304808795452118,3.101513385772705,10.201149940490723,6.101437568664551,48.01870346069336,1.028304934501648
4.619918346405029,0.000725490739569068,0.3088098168373108,0.00016442275955341756,0.20226314663887024,0.23048076033592224,3.1015145778656006,10.20114803314209,6.101433753967285,48.018707275390625,1.0283006429672241
4.6199235916137695,0.000725490739569068,0.30880993604660034,0.00016442291962448508,0.20226319134235382,0.23048076033592224,3.1015145778656006,10.201152801513672,6.101437568664551,48.018707275390625,1.0283039808273315
4.619917869567871,0.0007254904485307634,0.30880969762802124,0.00016442281776107848,0.20226319134235382,0.23048071563243866,3.101513624191284,10.201149940490723,6.101443290710449,48.01873016357422,1.0283023118972778
4.619919300079346,0.000725490681361407,0.3088098168373108,0.00016442280320916325,0.20226316154003143,0.23048079013824463,3.1015148162841797,10.201149940490723,6.101438999176025,48.01871109008789,1.0283042192459106
