loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.304840087890625,0.0007214358192868531,0.29477939009666443,0.00016739143757149577,0.20055148005485535,0.2500668168067932,3.0973732471466064,10.182534217834473,6.10610818862915,47.937618255615234,0.9511757493019104
16.304855346679688,0.0007214348879642785,0.29477936029434204,0.000167391452123411,0.2005513608455658,0.250066339969635,3.097367763519287,10.182537078857422,6.106109619140625,47.93770217895508,0.9511894583702087
16.30484962463379,0.0007214315701276064,0.2947775721549988,0.00016739143757149577,0.2005518674850464,0.2500651478767395,3.097377061843872,10.182537078857422,6.1061110496521,47.93791580200195,0.951181173324585
16.304851531982422,0.0007214317447505891,0.29477763175964355,0.000167391452123411,0.20055171847343445,0.25006526708602905,3.097374439239502,10.182534217834473,6.106111526489258,47.93789291381836,0.9511767625808716
17.945873260498047,0.0007214382640086114,0.2947767972946167,0.00016739127750042826,0.20055171847343445,0.2500571310520172,3.097404956817627,10.18247127532959,6.106078147888184,47.93777847290039,0.9511584639549255
17.945772171020508,0.0007220811094157398,0.29833510518074036,0.00016735069220885634,0.2005559653043747,0.24507495760917664,3.097402811050415,10.181585311889648,6.105964660644531,47.95000457763672,0.958371102809906
17.945768356323242,0.0007221156847663224,0.2983456552028656,0.00016735057579353452,0.2005559653043747,0.24509131908416748,3.097402811050415,10.181588172912598,6.105966091156006,47.951141357421875,0.9595726728439331
17.945768356323242,0.000722117256373167,0.2983461916446686,0.00016735057579353452,0.2005559653043747,0.24509195983409882,3.097402572631836,10.181585311889648,6.1059651374816895,47.951202392578125,0.9596337676048279
17.945768356323242,0.0007221176638267934,0.2983463406562805,0.0001673505612416193,0.20055603981018066,0.24509212374687195,3.0974035263061523,10.181585311889648,6.105963706970215,47.95121765136719,0.9596432447433472
17.94577407836914,0.0007221182459034026,0.2983465790748596,0.00016735059034544975,0.20055560767650604,0.2450924664735794,3.097398042678833,10.181585311889648,6.10596227645874,47.95116424560547,0.9596436619758606
17.945781707763672,0.0007221160922199488,0.2983456254005432,0.0001673505612416193,0.20055636763572693,0.2450917661190033,3.097410202026367,10.181588172912598,6.105971813201904,47.951324462890625,0.9596468806266785
17.94577407836914,0.0007221177802421153,0.2983464002609253,0.0001673505612416193,0.20055584609508514,0.24509234726428986,3.0974009037017822,10.181585311889648,6.105964660644531,47.95119094848633,0.959642231464386
17.945777893066406,0.0007221173727884889,0.29834622144699097,0.0001673505175858736,0.2005559206008911,0.24509210884571075,3.0974035263061523,10.18159294128418,6.105966091156006,47.951210021972656,0.9596372842788696
17.945770263671875,0.0007221177802421153,0.29834631085395813,0.00016735054668970406,0.20055584609508514,0.2450922280550003,3.097402811050415,10.181580543518066,6.1059651374816895,47.95121765136719,0.9596449732780457
17.945770263671875,0.0007221183041110635,0.2983466684818268,0.00016735057579353452,0.20055589079856873,0.2450924813747406,3.0974009037017822,10.181577682495117,6.105960845947266,47.95116424560547,0.9596437215805054
17.945768356323242,0.0007221168489195406,0.29834604263305664,0.00016735050303395838,0.20055612921714783,0.24509191513061523,3.0974061489105225,10.181597709655762,6.105968952178955,47.95126724243164,0.9596464037895203
17.945770263671875,0.0007221177802421153,0.2983464002609253,0.00016735048848204315,0.2005559206008911,0.24509236216545105,3.097402811050415,10.181575775146484,6.105961799621582,47.95118713378906,0.9596413373947144
17.94577407836914,0.0007221175474114716,0.29834631085395813,0.00016735047393012792,0.20055599510669708,0.24509207904338837,3.0974032878875732,10.1815824508667,6.105963706970215,47.95121765136719,0.9596461653709412
17.945768356323242,0.0007221177802421153,0.2983463406562805,0.00016735050303395838,0.20055587589740753,0.2450922727584839,3.0974035263061523,10.181577682495117,6.10596227645874,47.951202392578125,0.9596425890922546
17.945770263671875,0.0007221173727884889,0.2983463406562805,0.00016735067765694112,0.20055589079856873,0.2450922280550003,3.0974032878875732,10.1815824508667,6.1059651374816895,47.95121765136719,0.9596433639526367
17.94577407836914,0.000722117256373167,0.29834622144699097,0.00016735048848204315,0.20055587589740753,0.24509203433990479,3.0974020957946777,10.18159294128418,6.105963706970215,47.95122146606445,0.959640622138977
17.94577407836914,0.0007221174892038107,0.2983461022377014,0.0001673505612416193,0.20055601000785828,0.24509215354919434,3.097402811050415,10.1815824508667,6.105966091156006,47.95122146606445,0.9596426486968994
17.94577407836914,0.0007221174892038107,0.29834631085395813,0.00016735040117055178,0.2005559504032135,0.24509194493293762,3.0974032878875732,10.1815824508667,6.10596227645874,47.951210021972656,0.9596396684646606
17.945775985717773,0.0007221176638267934,0.29834631085395813,0.0001673506194492802,0.2005559504032135,0.2450922280550003,3.097402811050415,10.181580543518066,6.105963230133057,47.951202392578125,0.9596408009529114
