loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5992987155914307,0.000724286655895412,0.3012121915817261,0.0001652021601330489,0.19943544268608093,0.2437017410993576,3.101104497909546,10.20611572265625,6.09803581237793,48.03440475463867,1.0427924394607544
1.5992995500564575,0.0007242959691211581,0.3012150824069977,0.00016520210192538798,0.1994355171918869,0.24370595812797546,3.101105213165283,10.20611572265625,6.098034858703613,48.03476333618164,1.0431320667266846
1.5992971658706665,0.0007242959691211581,0.30121496319770813,0.00016520208737347275,0.19943563640117645,0.24370606243610382,3.101107358932495,10.20611572265625,6.098036289215088,48.0348014831543,1.0431469678878784
1.599298357963562,0.0007242966676130891,0.30121535062789917,0.00016520208737347275,0.19943544268608093,0.24370627105236053,3.101104497909546,10.206117630004883,6.098036289215088,48.03474807739258,1.043143391609192
1.599298357963562,0.0007242966094054282,0.30121538043022156,0.00016520208737347275,0.19943556189537048,0.24370618164539337,3.101104736328125,10.20611572265625,6.098036289215088,48.034767150878906,1.043147325515747
1.5992980003356934,0.0007242964347824454,0.3012152314186096,0.00016520210192538798,0.19943562150001526,0.24370618164539337,3.1011059284210205,10.206117630004883,6.0980377197265625,48.03477096557617,1.0431487560272217
1.599298357963562,0.0007242977153509855,0.30121585726737976,0.00016520214558113366,0.199435293674469,0.24370665848255157,3.101101875305176,10.206108093261719,6.098027229309082,48.03470230102539,1.0431489944458008
1.5992975234985352,0.0007242970750667155,0.30121558904647827,0.00016520210192538798,0.19943536818027496,0.24370639026165009,3.101102352142334,10.206108093261719,6.098034381866455,48.03472137451172,1.043145775794983
1.5992980003356934,0.0007242965511977673,0.30121538043022156,0.00016520204371772707,0.1994355320930481,0.24370627105236053,3.101105213165283,10.206117630004883,6.098036289215088,48.034759521484375,1.0431466102600098
1.5993012189865112,0.0007242964347824454,0.3012152314186096,0.0001652021164773032,0.1994355469942093,0.24370607733726501,3.101104736328125,10.206122398376465,6.098038673400879,48.03477096557617,1.043145775794983
1.5992995500564575,0.0007242966094054282,0.30121535062789917,0.00016520214558113366,0.1994355171918869,0.24370625615119934,3.101104736328125,10.20611572265625,6.0980329513549805,48.03474807739258,1.0431451797485352
1.5992968082427979,0.0007242968422360718,0.3012154698371887,0.00016520214558113366,0.19943545758724213,0.24370625615119934,3.1011033058166504,10.20611572265625,6.098034381866455,48.03474426269531,1.0431467294692993
1.5992977619171143,0.0007242978899739683,0.3012157380580902,0.0001652022183407098,0.19943517446517944,0.2437065839767456,3.1010992527008057,10.20608901977539,6.098026275634766,48.034664154052734,1.0431392192840576
1.5993000268936157,0.0007242965511977673,0.3012152314186096,0.00016520214558113366,0.19943548738956451,0.24370625615119934,3.101104736328125,10.20611572265625,6.098037242889404,48.03474807739258,1.0431429147720337
1.599298119544983,0.0007242966676130891,0.30121538043022156,0.00016520214558113366,0.19943544268608093,0.24370625615119934,3.1011037826538086,10.206110954284668,6.09803581237793,48.03474807739258,1.043146014213562
1.599300742149353,0.0007242965511977673,0.3012152314186096,0.00016520200006198138,0.19943559169769287,0.24370618164539337,3.1011059284210205,10.206117630004883,6.098039627075195,48.0347785949707,1.0431498289108276
1.599300503730774,0.0007242966676130891,0.30121535062789917,0.00016520198551006615,0.1994355320930481,0.24370615184307098,3.101104736328125,10.206125259399414,6.098036289215088,48.03476333618164,1.0431461334228516
1.5992985963821411,0.0007242966094054282,0.3012152910232544,0.00016520214558113366,0.1994355022907257,0.2437063455581665,3.1011040210723877,10.206117630004883,6.098036289215088,48.034759521484375,1.0431466102600098
1.5992989540100098,0.0007242966094054282,0.3012152314186096,0.00016520204371772707,0.19943547248840332,0.24370627105236053,3.101105213165283,10.206117630004883,6.09803581237793,48.03474807739258,1.0431450605392456
