loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.561990737915039,0.0006990255787968636,0.31258153915405273,0.0001538471842650324,0.2001131772994995,0.20037642121315002,3.0996804237365723,10.197837829589844,6.0959343910217285,47.10134506225586,0.03075570799410343
1.542994499206543,0.0006991070695221424,0.31306108832359314,0.00015942208119668067,0.2001584768295288,0.19851472973823547,3.1010971069335938,10.19360065460205,6.098694324493408,47.09762191772461,0.03234074264764786
1.537614345550537,0.000699122785590589,0.31264811754226685,0.0001632409985177219,0.20018844306468964,0.19838391244411469,3.1020658016204834,10.190718650817871,6.100579738616943,47.0958137512207,0.03523385897278786
1.5369489192962646,0.0006992610869929194,0.31249934434890747,0.00016485474770888686,0.20020100474357605,0.19841620326042175,3.1024739742279053,10.189528465270996,6.101371765136719,47.0994987487793,0.04113117232918739
1.5368564128875732,0.0006996754091233015,0.31259405612945557,0.00016516582400072366,0.20020337402820587,0.19858060777187347,3.102552890777588,10.189300537109375,6.101524829864502,47.11309051513672,0.05583778768777847
1.5365909337997437,0.0007012412534095347,0.3130883574485779,0.00016517960466444492,0.20020338892936707,0.19921734929084778,3.102555751800537,10.189297676086426,6.101534843444824,47.16503143310547,0.11068549752235413
1.5354595184326172,0.0007100632647052407,0.3158969283103943,0.00016515982861164957,0.20020243525505066,0.20281080901622772,3.1025431156158447,10.189412117004395,6.101528167724609,47.45618438720703,0.4191186726093292
1.5348222255706787,0.0007228173199109733,0.32007938623428345,0.00016512353613507003,0.20020243525505066,0.20804710686206818,3.102536201477051,10.189468383789062,6.101499080657959,47.882118225097656,0.8652250170707703
1.5348243713378906,0.0007236111559905112,0.3203476071357727,0.0001651206985116005,0.20020337402820587,0.20837664604187012,3.102543592453003,10.189470291137695,6.101500034332275,47.90994644165039,0.8934072852134705
1.5348212718963623,0.0007236642413772643,0.3203701376914978,0.00016512066940777004,0.20020022988319397,0.20839282870292664,3.102511405944824,10.189465522766113,6.101487636566162,47.90743637084961,0.8937404751777649
1.534820318222046,0.0007236495730467141,0.32036370038986206,0.00016512066940777004,0.20020118355751038,0.208389550447464,3.102513313293457,10.189468383789062,6.1014933586120605,47.908443450927734,0.8937609791755676
1.5348186492919922,0.0007236429373733699,0.32036060094833374,0.0001651206985116005,0.20020203292369843,0.20838752388954163,3.1025307178497314,10.189468383789062,6.101494312286377,47.90888595581055,0.8937669396400452
1.5348191261291504,0.0007236414239741862,0.32035985589027405,0.0001651206548558548,0.2002023458480835,0.2083871066570282,3.102534770965576,10.189470291137695,6.101494789123535,47.908973693847656,0.8937629461288452
1.6975306272506714,0.0007236446253955364,0.3203558027744293,0.0001651205966481939,0.20020243525505066,0.2083931863307953,3.1025757789611816,10.18947982788086,6.101465702056885,47.90896224975586,0.8937414884567261
1.6974363327026367,0.0007242409628815949,0.31731587648391724,0.00016510959540028125,0.20020024478435516,0.21350455284118652,3.102583885192871,10.189705848693848,6.101336479187012,47.93686294555664,0.9285544157028198
1.697437047958374,0.000724470941349864,0.31739261746406555,0.00016510891146026552,0.20020022988319397,0.2136019915342331,3.1025843620300293,10.189703941345215,6.101336479187012,47.944496154785156,0.9365662932395935
1.6974375247955322,0.0007244853186421096,0.31739726662635803,0.00016510886780451983,0.2002003937959671,0.2136082649230957,3.1025853157043457,10.189705848693848,6.101336479187012,47.94504165649414,0.9370933771133423
1.6974358558654785,0.0007244859589263797,0.3173975348472595,0.0001651088532526046,0.20020022988319397,0.21360847353935242,3.1025846004486084,10.189703941345215,6.101336479187012,47.945030212402344,0.9371023178100586
1.6974384784698486,0.0007244871812872589,0.3173981010913849,0.0001651088532526046,0.20019984245300293,0.21360889077186584,3.1025784015655518,10.189701080322266,6.101333141326904,47.9449462890625,0.937102198600769
1.6974375247955322,0.000724485726095736,0.3173973262310028,0.00016510880959685892,0.20020034909248352,0.21360838413238525,3.102583885192871,10.189703941345215,6.101339340209961,47.94506072998047,0.9371058940887451
1.697437047958374,0.0007244861335493624,0.3173972964286804,0.0001651088532526046,0.20020031929016113,0.2136085033416748,3.1025853157043457,10.189705848693848,6.101333141326904,47.945030212402344,0.9371019601821899
1.6974399089813232,0.0007244868320412934,0.31739771366119385,0.00016510892601218075,0.20020003616809845,0.2136087417602539,3.1025803089141846,10.189701080322266,6.101332664489746,47.944984436035156,0.937104344367981
1.6974360942840576,0.0007244859589263797,0.31739747524261475,0.00016510886780451983,0.20020024478435516,0.2136085033416748,3.102583646774292,10.189705848693848,6.101336479187012,47.945030212402344,0.9371023774147034
1.69743812084198,0.000724485085811466,0.3173970580101013,0.00016510880959685892,0.20020055770874023,0.21360822021961212,3.102586507797241,10.189720153808594,6.101344108581543,47.94509506225586,0.9371036887168884
1.6974371671676636,0.0007244856096804142,0.31739741563796997,0.00016510880959685892,0.20020043849945068,0.21360842883586884,3.102583646774292,10.189713478088379,6.101341247558594,47.94504165649414,0.9371026754379272
1.6974375247955322,0.0007244856096804142,0.31739720702171326,0.00016510886780451983,0.2002003937959671,0.21360838413238525,3.102586507797241,10.189713478088379,6.101334095001221,47.9450569152832,0.9371022582054138
1.6974374055862427,0.000724486424587667,0.3173976540565491,0.00016510886780451983,0.20020005106925964,0.21360865235328674,3.1025805473327637,10.189696311950684,6.10133171081543,47.945003509521484,0.937103807926178
1.6974380016326904,0.0007244859589263797,0.31739747524261475,0.0001651088532526046,0.20020027458667755,0.21360847353935242,3.102583646774292,10.189705848693848,6.101336479187012,47.945030212402344,0.9371023178100586
1.6974377632141113,0.0007244859007187188,0.3173973858356476,0.00016510898421984166,0.20020024478435516,0.2136085033416748,3.1025824546813965,10.189703941345215,6.101341247558594,47.945037841796875,0.9371048212051392
1.697435736656189,0.0007244859589263797,0.3173975646495819,0.00016510880959685892,0.20020028948783875,0.21360845863819122,3.102585792541504,10.18971061706543,6.101337909698486,47.945037841796875,0.9371058344841003
1.6974385976791382,0.0007244866574183106,0.3173975646495819,0.00016510892601218075,0.20020020008087158,0.21360859274864197,3.102583169937134,10.189701080322266,6.101333141326904,47.94500732421875,0.9371051788330078
1.697434902191162,0.0007244861335493624,0.3173975348472595,0.0001651088969083503,0.20020024478435516,0.2136085331439972,3.102583646774292,10.18971061706543,6.101335525512695,47.945030212402344,0.937107503414154
1.6974363327026367,0.0007244860753417015,0.3173975944519043,0.00016510892601218075,0.20020028948783875,0.21360842883586884,3.102583646774292,10.189705848693848,6.101336479187012,47.945030212402344,0.9371047616004944
