loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.19984787702560425,0.0007242952124215662,0.3131166398525238,0.00016493795556016266,0.20069420337677002,0.22150257229804993,3.0991933345794678,10.199958801269531,6.100611686706543,47.97294235229492,0.9724647998809814
0.19984818994998932,0.0007242949213832617,0.3131166100502014,0.00016493794100824744,0.20069415867328644,0.22150249779224396,3.099193811416626,10.199960708618164,6.100611686706543,47.97295379638672,0.972460925579071
0.19984859228134155,0.0007242946303449571,0.3131164610385895,0.00016493794100824744,0.2006942480802536,0.22150245308876038,3.0991945266723633,10.199958801269531,6.100612640380859,47.97294616699219,0.9724540114402771
0.19984737038612366,0.0007242952706292272,0.3131166696548462,0.00016493795556016266,0.2006940394639969,0.22150251269340515,3.0991923809051514,10.199960708618164,6.1006059646606445,47.97292709350586,0.9724598526954651
0.19984744489192963,0.0007242952706292272,0.3131166696548462,0.00016493795556016266,0.2006939947605133,0.2215026319026947,3.0991933345794678,10.199960708618164,6.100608825683594,47.97291564941406,0.9724584221839905
0.19984841346740723,0.0007242951542139053,0.3131166100502014,0.00016493794100824744,0.20069417357444763,0.22150258719921112,3.099194288253784,10.199960708618164,6.100612640380859,47.97296142578125,0.9724682569503784
0.19984813034534454,0.0007242946303449571,0.31311649084091187,0.00016493794100824744,0.20069411396980286,0.2215023934841156,3.099194288253784,10.199963569641113,6.100613117218018,47.97295379638672,0.9724552035331726
0.1998489797115326,0.0007242945139296353,0.3131164014339447,0.0001649379701120779,0.20069420337677002,0.2215023785829544,3.0991950035095215,10.199958801269531,6.100614070892334,47.97295379638672,0.9724554419517517
0.19984780251979828,0.0007242955616675317,0.3131168782711029,0.00016493791190441698,0.20069380104541779,0.2215026319026947,3.0991899967193604,10.199951171875,6.100604057312012,47.9728889465332,0.9724567532539368
0.1998479664325714,0.0007242951542139053,0.31311649084091187,0.0001649379264563322,0.20069408416748047,0.22150251269340515,3.0991930961608887,10.19994831085205,6.100607395172119,47.972930908203125,0.9724555015563965
0.19984756410121918,0.0007242948631756008,0.3131163716316223,0.00016493805742356926,0.20069412887096405,0.2215023785829544,3.0991930961608887,10.199960708618164,6.10060977935791,47.97294616699219,0.9724546074867249
0.19984860718250275,0.0007242947467602789,0.31311649084091187,0.00016493795556016266,0.20069408416748047,0.221502423286438,3.099194288253784,10.199963569641113,6.100611686706543,47.97294235229492,0.9724543690681458
0.19984839856624603,0.0007242948631756008,0.31311649084091187,0.0001649379264563322,0.20069420337677002,0.22150246798992157,3.099194288253784,10.199955940246582,6.100611209869385,47.97295379638672,0.9724579453468323
0.19984786212444305,0.0007242949213832617,0.3131164014339447,0.00016493788280058652,0.20069408416748047,0.221502423286438,3.099191665649414,10.199955940246582,6.100612640380859,47.97294235229492,0.9724572896957397
0.19984787702560425,0.0007242952706292272,0.3131166100502014,0.00016493795556016266,0.2006940394639969,0.22150249779224396,3.099191904067993,10.19995403289795,6.100608825683594,47.97291564941406,0.9724571108818054
0.1998472511768341,0.0007242952706292272,0.3131166398525238,0.0001649376208661124,0.20069412887096405,0.22150254249572754,3.099193811416626,10.199958801269531,6.100613117218018,47.972930908203125,0.9724571108818054
0.19984817504882812,0.0007242950377985835,0.31311652064323425,0.00016493788280058652,0.20069415867328644,0.221502423286438,3.099193811416626,10.199963569641113,6.100611686706543,47.97294616699219,0.9724617004394531
