loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.9464750289916992,0.0006628950941376388,0.023859549313783646,0.00013506150571629405,0.20151333510875702,0.47157397866249084,3.0880699157714844,10.244246482849121,6.0884013175964355,45.96638488769531,0.02935810573399067
1.7157303094863892,0.0006747519946657121,0.12347148358821869,0.00013793860853184015,0.2014230191707611,0.3966309428215027,3.0910675525665283,10.252455711364746,6.08880615234375,46.4362907409668,0.0293728094547987
1.5405242443084717,0.0006926249479874969,0.2674538493156433,0.0001419117470504716,0.20148277282714844,0.2649155855178833,3.094526767730713,10.221946716308594,6.08865213394165,47.028099060058594,0.029377691447734833
1.484155297279358,0.0006966014043428004,0.2997831106185913,0.00014698863378725946,0.20155611634254456,0.22144842147827148,3.0959134101867676,10.214755058288574,6.091117858886719,47.092472076416016,0.030005285516381264
1.4488004446029663,0.0006973823183216155,0.3061215579509735,0.00015269506548065692,0.2016088217496872,0.21127574145793915,3.0973005294799805,10.210495948791504,6.093883991241455,47.09760665893555,0.031062407419085503
1.4316179752349854,0.0006974281277507544,0.30625081062316895,0.00015795139188412577,0.20165202021598816,0.2099723368883133,3.098562479019165,10.206920623779297,6.096386432647705,47.09381103515625,0.03289354592561722
1.426835536956787,0.000697457988280803,0.3058283030986786,0.000161509815370664,0.20168066024780273,0.2099074125289917,3.0994157791137695,10.204439163208008,6.098087310791016,47.092681884765625,0.03631829097867012
1.4262503385543823,0.0006976363365538418,0.3056992292404175,0.00016298129048664123,0.2016923874616623,0.20996728539466858,3.0997679233551025,10.203460693359375,6.098788261413574,47.0977783203125,0.04358391463756561
1.4261229038238525,0.0006981902406550944,0.3058353364467621,0.00016325442993547767,0.2016945779323578,0.21020016074180603,3.0998334884643555,10.203275680541992,6.098918437957764,47.11600875854492,0.06320352107286453
1.4256644248962402,0.0007006226223893464,0.30657684803009033,0.000163263626745902,0.2016945779323578,0.21123449504375458,3.0998337268829346,10.203288078308105,6.098926544189453,47.19675827026367,0.14860577881336212
1.4239730834960938,0.000713893270585686,0.3106766939163208,0.0001632335624890402,0.20169439911842346,0.21688945591449738,3.0998194217681885,10.203436851501465,6.098914623260498,47.638187408447266,0.6142460107803345
1.4235423803329468,0.0007247885805554688,0.31418082118034363,0.0001632009370950982,0.20169484615325928,0.22155185043811798,3.0998120307922363,10.203465461730957,6.098883628845215,48.001441955566406,0.9956486225128174
1.4235433340072632,0.0007251320639625192,0.3142947554588318,0.00016319974383804947,0.2016950100660324,0.22169974446296692,3.0998129844665527,10.203465461730957,6.098882675170898,48.012939453125,1.007665753364563
1.423588752746582,0.0007250868948176503,0.314274400472641,0.00016319970018230379,0.2016994208097458,0.22168593108654022,3.0998618602752686,10.20347785949707,6.09890079498291,48.016300201416016,1.007847547531128
1.4235433340072632,0.0007251381175592542,0.31429705023765564,0.00016319971473421901,0.2016948163509369,0.221701979637146,3.0998096466064453,10.203460693359375,6.098882675170898,48.01285171508789,1.007777214050293
1.4235451221466064,0.0007251389906741679,0.3142973780632019,0.00016319972928613424,0.2016945779323578,0.22170230746269226,3.0998082160949707,10.203463554382324,6.098881244659424,48.01282501220703,1.007783055305481
1.4235427379608154,0.0007251374772749841,0.31429678201675415,0.00016319970018230379,0.20169484615325928,0.22170193493366241,3.099811553955078,10.203463554382324,6.098883628845215,48.01286697387695,1.0077674388885498
1.5868381261825562,0.0007251425995491445,0.3142988085746765,0.0001631998602533713,0.20170053839683533,0.22170349955558777,3.0997941493988037,10.203495025634766,6.09885311126709,48.01264190673828,1.0077444314956665
1.5868360996246338,0.0007252780487760901,0.3144306242465973,0.00016322867304552346,0.20172719657421112,0.2218608409166336,3.0997719764709473,10.203662872314453,6.098724842071533,48.01811218261719,1.0117589235305786
1.586836814880371,0.0007252839859575033,0.31443047523498535,0.00016322867304552346,0.20172755420207977,0.22186796367168427,3.09977650642395,10.203660011291504,6.098727703094482,48.01862716674805,1.012083888053894
1.5868375301361084,0.0007252853829413652,0.3144310414791107,0.0001632286875974387,0.20172718167304993,0.22186832129955292,3.099771022796631,10.203660011291504,6.098724365234375,48.01841735839844,1.0120383501052856
1.5868372917175293,0.0007252924260683358,0.3144345283508301,0.00016322862938977778,0.20172719657421112,0.2218678891658783,3.099771738052368,10.203660011291504,6.09872579574585,48.01861572265625,1.0122805833816528
1.5868364572525024,0.0007252897485159338,0.31443315744400024,0.00016322871670126915,0.20172664523124695,0.22186914086341858,3.0997653007507324,10.203658103942871,6.098718643188477,48.01833724975586,1.0121103525161743
1.5868364572525024,0.0007252844516187906,0.31443139910697937,0.000163228643941693,0.20172783732414246,0.2218654453754425,3.099782705307007,10.203670501708984,6.098746299743652,48.018585205078125,1.0120832920074463
1.5868396759033203,0.000725286896340549,0.31443190574645996,0.00016322871670126915,0.20172695815563202,0.221866175532341,3.09976863861084,10.203667640686035,6.098720073699951,48.01836395263672,1.0120551586151123
1.5868364572525024,0.0007252860814332962,0.31443068385124207,0.00016322870214935392,0.2017274796962738,0.22186577320098877,3.099776029586792,10.203667640686035,6.098728656768799,48.01848220825195,1.0120930671691895
1.5868375301361084,0.0007252910290844738,0.31443315744400024,0.00016322867304552346,0.20172719657421112,0.22186753153800964,3.0997726917266846,10.203662872314453,6.098727703094482,48.018585205078125,1.0122368335723877
1.586836576461792,0.0007252884097397327,0.31443238258361816,0.00016322870214935392,0.20172695815563202,0.22186627984046936,3.0997676849365234,10.20365047454834,6.098720073699951,48.018394470214844,1.0121084451675415
1.5868370532989502,0.0007252867799252272,0.31443166732788086,0.00016322867304552346,0.20172734558582306,0.22186577320098877,3.0997743606567383,10.203670501708984,6.098730087280273,48.01847457885742,1.0121023654937744
1.5868386030197144,0.0007252873037941754,0.3144317865371704,0.00016322867304552346,0.20172718167304993,0.22186584770679474,3.0997726917266846,10.203662872314453,6.098727703094482,48.01845932006836,1.012100338935852
1.5868372917175293,0.00072528823511675,0.3144322633743286,0.0001632288476685062,0.20172691345214844,0.22186622023582458,3.09976863861084,10.203648567199707,6.098718643188477,48.018375396728516,1.012097716331482
1.5868377685546875,0.0007252925424836576,0.31443434953689575,0.00016322861483786255,0.20172718167304993,0.22186784446239471,3.0997719764709473,10.203662872314453,6.098726272583008,48.01861572265625,1.0122798681259155
1.5868380069732666,0.0007252907380461693,0.314433217048645,0.00016322867304552346,0.20172719657421112,0.2218673974275589,3.0997719764709473,10.203667640686035,6.098726272583008,48.01856994628906,1.0122270584106445
1.586836338043213,0.0007252905634231865,0.3144330382347107,0.000163228643941693,0.20172718167304993,0.2218671292066574,3.0997719764709473,10.203658103942871,6.098727226257324,48.018558502197266,1.0122195482254028
1.5868360996246338,0.0007252916693687439,0.3144339919090271,0.00016322851297445595,0.20172731578350067,0.2218669205904007,3.0997743606567383,10.203660011291504,6.098726272583008,48.01860809326172,1.0122530460357666
1.5868377685546875,0.0007252913201227784,0.3144344687461853,0.00016322857118211687,0.20172715187072754,0.22186724841594696,3.0997726917266846,10.203665733337402,6.098727703094482,48.0185661315918,1.0122292041778564
1.586839199066162,0.0007252924260683358,0.31443434953689575,0.0001632286875974387,0.20172707736492157,0.2218678742647171,3.0997719764709473,10.203662872314453,6.09872579574585,48.01862335205078,1.012281060218811
