loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1634576916694641,0.0007128875586204231,0.31060442328453064,0.00016449519898742437,0.20058676600456238,0.21479415893554688,3.100332736968994,10.200489044189453,6.0998454093933105,47.59553527832031,0.5736861824989319
0.16298386454582214,0.0007242873543873429,0.31428444385528564,0.00016446034715045244,0.20058684051036835,0.21964430809020996,3.100322723388672,10.200520515441895,6.0998125076293945,47.97359848022461,0.972187876701355
0.16298715770244598,0.0007246776367537677,0.314412921667099,0.00016445887740701437,0.20058795809745789,0.2198125422000885,3.100332021713257,10.200522422790527,6.0998148918151855,47.98845291137695,0.9864770174026489
0.16298291087150574,0.0007246898021548986,0.3144175112247467,0.00016445887740701437,0.20058801770210266,0.21981704235076904,3.1003360748291016,10.200522422790527,6.09981632232666,47.988014221191406,0.9866119623184204
0.16298289597034454,0.0007247026660479605,0.3144230544567108,0.0001644588483031839,0.20058700442314148,0.21982121467590332,3.1003267765045166,10.200517654418945,6.099810600280762,47.98713684082031,0.9865903854370117
0.16298359632492065,0.000724705692846328,0.31442421674728394,0.00016445886285509914,0.2005864381790161,0.2198222577571869,3.1003146171569824,10.200520515441895,6.099808216094971,47.986934661865234,0.9865838289260864
0.16298368573188782,0.0007247040048241615,0.31442350149154663,0.00016445893561467528,0.2005867063999176,0.2198217660188675,3.1003220081329346,10.200517654418945,6.099809646606445,47.98701858520508,0.986574649810791
0.19089628756046295,0.0007247047033160925,0.3144225478172302,0.00016445867368020117,0.20058615505695343,0.219822958111763,3.1003966331481934,10.200508117675781,6.099809646606445,47.98701858520508,0.986563503742218
0.19089144468307495,0.000724680139683187,0.3138958811759949,0.00016440801846329123,0.20058012008666992,0.22064264118671417,3.100414991378784,10.200566291809082,6.09977912902832,47.987709045410156,0.9879702925682068
0.19089190661907196,0.0007246897439472377,0.3138989806175232,0.00016440796025563031,0.20058012008666992,0.220646470785141,3.10041880607605,10.200569152832031,6.09977912902832,47.988037109375,0.9883042573928833
0.19089145958423615,0.0007246905588544905,0.3138994872570038,0.00016440797480754554,0.20058003067970276,0.22064685821533203,3.1004207134246826,10.200566291809082,6.099778652191162,47.98802947998047,0.988325834274292
0.1908915638923645,0.0007246901514008641,0.3138994872570038,0.00016440793115179986,0.2005801647901535,0.22064654529094696,3.100416898727417,10.200566291809082,6.09977912902832,47.98805236816406,0.9883227348327637
0.19089172780513763,0.0007246901514008641,0.31389930844306946,0.00016440797480754554,0.2005801647901535,0.22064676880836487,3.100419044494629,10.200571060180664,6.09977912902832,47.98805236816406,0.9883227348327637
0.1908920407295227,0.0007246905588544905,0.3138991892337799,0.00016440796025563031,0.20058007538318634,0.22064682841300964,3.10041880607605,10.200569152832031,6.099778652191162,47.9880485534668,0.9883227944374084
0.19089172780513763,0.000724690267816186,0.3138992190361023,0.00016440796025563031,0.20058023929595947,0.22064673900604248,3.100414752960205,10.200569152832031,6.09977912902832,47.9880485534668,0.9883211851119995
0.19089123606681824,0.0007246900349855423,0.3138989806175232,0.00016440798935946077,0.2005801498889923,0.22064650058746338,3.100419044494629,10.200573921203613,6.099780559539795,47.988040924072266,0.9883130192756653
0.19089211523532867,0.000724690267816186,0.3138992190361023,0.00016440796025563031,0.20058007538318634,0.22064654529094696,3.100416898727417,10.200566291809082,6.099778652191162,47.9880485534668,0.9883209466934204
0.19089168310165405,0.0007246900931932032,0.3138992488384247,0.00016440798935946077,0.20058028399944305,0.22064676880836487,3.1004154682159424,10.200569152832031,6.099782943725586,47.9880485534668,0.9883211255073547
0.19089215993881226,0.0007246904424391687,0.3138991892337799,0.00016440796025563031,0.20058000087738037,0.22064678370952606,3.100419521331787,10.200569152832031,6.099777698516846,47.988040924072266,0.9883211851119995
0.19089151918888092,0.000724690267816186,0.31389957666397095,0.00016440803301520646,0.20058086514472961,0.22064611315727234,3.100409507751465,10.200566291809082,6.099778652191162,47.988037109375,0.9883183240890503
0.1908922791481018,0.0007246877648867667,0.3138979375362396,0.00016440761100966483,0.2005804479122162,0.2206459492444992,3.100416660308838,10.200591087341309,6.099802494049072,47.98824691772461,0.9883232116699219
0.1908915638923645,0.0007246904424391687,0.3138991892337799,0.00016440781473647803,0.20058000087738037,0.22064688801765442,3.1004207134246826,10.200569152832031,6.09977912902832,47.98805236816406,0.9883262515068054
0.19089162349700928,0.0007246906752698123,0.3138991594314575,0.00016440787294413894,0.20057997107505798,0.2206469476222992,3.10042142868042,10.200559616088867,6.0997772216796875,47.988040924072266,0.9883283376693726
0.19089166820049286,0.0007246900349855423,0.31389930844306946,0.00016440803301520646,0.20058023929595947,0.22064654529094696,3.1004180908203125,10.200559616088867,6.09977912902832,47.98805618286133,0.9883198738098145
0.19089201092720032,0.0007246900931932032,0.31389930844306946,0.00016440777108073235,0.20058035850524902,0.22064676880836487,3.100417375564575,10.200566291809082,6.0997772216796875,47.988040924072266,0.9883192181587219
0.1908917874097824,0.0007246905588544905,0.31389936804771423,0.0001644081639824435,0.20058007538318634,0.22064682841300964,3.100414752960205,10.200566291809082,6.099777698516846,47.98802947998047,0.9883232712745667
0.1908913552761078,0.000724690267816186,0.31389936804771423,0.00016440791659988463,0.2005801498889923,0.22064658999443054,3.1004176139831543,10.200566291809082,6.09977912902832,47.988040924072266,0.9883208274841309
