loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.270127296447754,0.0007219724939204752,0.30658796429634094,0.0001658565306570381,0.20027649402618408,0.23354801535606384,3.1008636951446533,10.184928894042969,6.109485626220703,48.00004577636719,0.9995054006576538
4.270092964172363,0.0007220314000733197,0.3066136837005615,0.00016585657431278378,0.20026752352714539,0.23356744647026062,3.100715160369873,10.184896469116211,6.109452247619629,47.99608612060547,0.999428391456604
4.270096302032471,0.0007220304687507451,0.30661335587501526,0.000165856588864699,0.20026779174804688,0.23356692492961884,3.100717067718506,10.18490219116211,6.109452724456787,47.99610900878906,0.9994127154350281
4.718273639678955,0.0007220320403575897,0.306610643863678,0.00016585645789746195,0.20027005672454834,0.2335684597492218,3.1007192134857178,10.184880256652832,6.109540939331055,47.99624252319336,0.9994010329246521
4.718264102935791,0.0007228997419588268,0.3059547543525696,0.00016581804084125906,0.20027950406074524,0.23540392518043518,3.100712299346924,10.184656143188477,6.109762668609619,48.027862548828125,1.0336172580718994
4.71826171875,0.0007231014897115529,0.3060205578804016,0.00016581745876464993,0.2002795934677124,0.235494464635849,3.100712537765503,10.184654235839844,6.109762668609619,48.03458786010742,1.0406885147094727
4.718260288238525,0.0007231155759654939,0.3060247302055359,0.00016581741510890424,0.20027902722358704,0.2355024814605713,3.1007068157196045,10.184654235839844,6.109757900238037,48.034854888916016,1.0410935878753662
4.718262672424316,0.0007231121417135,0.30602338910102844,0.00016581740055698901,0.20027978718280792,0.23549993336200714,3.100714921951294,10.184656143188477,6.109764575958252,48.03508758544922,1.041107177734375
4.718262195587158,0.0007231116178445518,0.3060229420661926,0.00016581740055698901,0.20027990639209747,0.2355002909898758,3.1007189750671387,10.184659004211426,6.109764099121094,48.03512191772461,1.0411045551300049
4.718264579772949,0.0007231116178445518,0.306022971868515,0.00016581741510890424,0.20027998089790344,0.23550033569335938,3.100717782974243,10.184656143188477,6.109769821166992,48.03512191772461,1.04110586643219
4.71826171875,0.0007231124327518046,0.3060232698917389,0.00016581740055698901,0.20027971267700195,0.23550161719322205,3.1007156372070312,10.184659004211426,6.109772682189941,48.03508758544922,1.0411063432693481
4.718265533447266,0.0007231124327518046,0.3060230016708374,0.00016581738600507379,0.2002798616886139,0.2355010211467743,3.1007158756256104,10.184663772583008,6.109766006469727,48.035057067871094,1.0411005020141602
4.718264102935791,0.0007231128984130919,0.3060236871242523,0.00016581741510890424,0.20027954876422882,0.23549993336200714,3.100712299346924,10.184656143188477,6.109760761260986,48.03501892089844,1.0410990715026855
4.718262195587158,0.0007231142953969538,0.3060242533683777,0.0001658174442127347,0.20027923583984375,0.23550064861774445,3.100707769393921,10.18464183807373,6.1097517013549805,48.034942626953125,1.0411067008972168
4.718263626098633,0.0007231126073747873,0.3060234785079956,0.00016581738600507379,0.20027963817119598,0.2355000078678131,3.1007142066955566,10.184666633605957,6.109766006469727,48.0350341796875,1.0410975217819214
4.718259811401367,0.0007231131894513965,0.30602389574050903,0.00016581742966081947,0.20027950406074524,0.235500305891037,3.1007118225097656,10.184654235839844,6.1097588539123535,48.03500747680664,1.0411041975021362
4.718260765075684,0.0007231142371892929,0.30602410435676575,0.00016581756062805653,0.20027928054332733,0.2355005443096161,3.1007070541381836,10.18464183807373,6.109752178192139,48.034942626953125,1.041102409362793
4.718266010284424,0.0007231136551126838,0.3060249984264374,0.0001658172841416672,0.20027954876422882,0.235498309135437,3.100712537765503,10.184651374816895,6.109759330749512,48.034976959228516,1.041098713874817
4.71826171875,0.0007231131894513965,0.306022584438324,0.0001658175024203956,0.20027954876422882,0.23549798130989075,3.1007111072540283,10.184654235839844,6.109762668609619,48.034976959228516,1.041103720664978
4.718263626098633,0.0007231138879433274,0.3060240149497986,0.0001658174442127347,0.2002793252468109,0.23550033569335938,3.100710391998291,10.18464469909668,6.109757423400879,48.03497314453125,1.0411043167114258
4.718263149261475,0.0007231131894513965,0.30602186918258667,0.00016581732779741287,0.20027950406074524,0.235498309135437,3.1007118225097656,10.184654235839844,6.109761714935303,48.03497314453125,1.041103720664978
4.718262672424316,0.0007231131894513965,0.3060225248336792,0.00016581758973188698,0.20027963817119598,0.23549923300743103,3.1007115840911865,10.184663772583008,6.109762668609619,48.034976959228516,1.0411078929901123
4.718261241912842,0.0007231131894513965,0.3060235381126404,0.0001658175024203956,0.20027951896190643,0.23549708724021912,3.1007118225097656,10.184656143188477,6.109761714935303,48.034976959228516,1.0411003828048706
