loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5077695846557617,0.0007249384070746601,0.31119588017463684,0.00016218861856032163,0.2015490084886551,0.22854793071746826,3.0989980697631836,10.194563865661621,6.104061603546143,48.031044006347656,1.022197961807251
1.5077922344207764,0.0007253132062032819,0.3113306760787964,0.00016218764358200133,0.20154479146003723,0.22870108485221863,3.0989632606506348,10.19455623626709,6.104045391082764,48.033748626708984,1.0319308042526245
1.5077534914016724,0.0007252628565765917,0.31130921840667725,0.0001621876290300861,0.20154769718647003,0.22868554294109344,3.098987340927124,10.194563865661621,6.104055404663086,48.03753662109375,1.0321067571640015
1.5077519416809082,0.000725257326848805,0.3113061785697937,0.00016218759992625564,0.20154857635498047,0.22868430614471436,3.09900164604187,10.194561004638672,6.104057788848877,48.03788757324219,1.0321112871170044
1.507751226425171,0.0007252607611007988,0.31130778789520264,0.00016218764358200133,0.20154793560504913,0.22868561744689941,3.098989963531494,10.194561004638672,6.104056358337402,48.03763961791992,1.032100796699524
1.50775146484375,0.0007252612849697471,0.3113079369068146,0.00016218764358200133,0.2015477865934372,0.22868570685386658,3.098987579345703,10.194561004638672,6.104054927825928,48.037601470947266,1.0320956707000732
1.680027961730957,0.0007252615178003907,0.31131067872047424,0.00016218770178966224,0.2015465945005417,0.22869093716144562,3.0988705158233643,10.19455623626709,6.1040143966674805,48.03736114501953,1.032099962234497
1.6800037622451782,0.0007249526679515839,0.30951741337776184,0.00016219646204262972,0.20154666900634766,0.23116226494312286,3.0988073348999023,10.194587707519531,6.103895664215088,48.03169250488281,1.028997540473938
1.680006980895996,0.0007249410846270621,0.30951374769210815,0.0001621965056983754,0.20154666900634766,0.2311594933271408,3.0988073348999023,10.194587707519531,6.103895664215088,48.03125762939453,1.0285749435424805
1.6800037622451782,0.0007249430636875331,0.3095145523548126,0.0001621965056983754,0.20154635608196259,0.23116037249565125,3.0988032817840576,10.194585800170898,6.103893280029297,48.03114700317383,1.0285794734954834
1.6800047159194946,0.0007249398622661829,0.3095136284828186,0.00016219652025029063,0.20154666900634766,0.2311575710773468,3.098809242248535,10.194587707519531,6.1038970947265625,48.03131866455078,1.0285753011703491
1.6800079345703125,0.000724939804058522,0.30951327085494995,0.0001621965056983754,0.20154687762260437,0.23115932941436768,3.0988125801086426,10.194592475891113,6.103896141052246,48.031368255615234,1.028584599494934
1.6800063848495483,0.0007249396294355392,0.30951327085494995,0.00016219649114646018,0.20154693722724915,0.23115932941436768,3.0988144874572754,10.194587707519531,6.10390567779541,48.0313720703125,1.028586983680725
1.6800057888031006,0.0007249398622661829,0.3095132112503052,0.00016219652025029063,0.20154690742492676,0.23115935921669006,3.0988073348999023,10.194585800170898,6.1039042472839355,48.031368255615234,1.0285875797271729
1.6800038814544678,0.0007249396876432002,0.30951327085494995,0.0001621965056983754,0.2015470266342163,0.2311592847108841,3.0988121032714844,10.194597244262695,6.10390567779541,48.03139114379883,1.0285897254943848
1.6800047159194946,0.0007249399786815047,0.30951380729675293,0.00016219646204262972,0.20154669880867004,0.23115746676921844,3.0988099575042725,10.194592475891113,6.1038947105407715,48.031314849853516,1.0285730361938477
1.680007815361023,0.0007249399786815047,0.3095131516456604,0.00016219649114646018,0.20154687762260437,0.2311592996120453,3.0988080501556396,10.194585800170898,6.103897571563721,48.03132629394531,1.0285724401474
1.680006980895996,0.000724941142834723,0.309513658285141,0.00016219646204262972,0.20154651999473572,0.23115935921669006,3.098803758621216,10.194575309753418,6.1038899421691895,48.0312614440918,1.0285855531692505
1.6800097227096558,0.0007249410846270621,0.3095138370990753,0.00016219652025029063,0.20154643058776855,0.23115941882133484,3.098806142807007,10.194565773010254,6.103891372680664,48.03126907348633,1.028580665588379
1.6800061464309692,0.0007249412592500448,0.3095136880874634,0.0001621964474907145,0.2015465497970581,0.2311597764492035,3.0988099575042725,10.194581031799316,6.103894233703613,48.03126907348633,1.0285800695419312
1.6800036430358887,0.0007249402115121484,0.3095130920410156,0.00016219659300986677,0.20154669880867004,0.23115625977516174,3.0988080501556396,10.19459056854248,6.103897571563721,48.03129577636719,1.0285762548446655
1.6800061464309692,0.0007249400368891656,0.3095131516456604,0.0001621964474907145,0.2015467882156372,0.23115678131580353,3.098809242248535,10.194587707519531,6.1038970947265625,48.03129577636719,1.0285717248916626
1.6800051927566528,0.0007249399786815047,0.309512734413147,0.00016219646204262972,0.2015467882156372,0.23115678131580353,3.0988070964813232,10.19459056854248,6.103897571563721,48.03131103515625,1.0285757780075073
1.6800063848495483,0.0007249410264194012,0.30951356887817383,0.00016219659300986677,0.20154651999473572,0.23115713894367218,3.0988059043884277,10.194585800170898,6.103892803192139,48.03125762939453,1.0285776853561401
1.680005669593811,0.0007249399786815047,0.3095132112503052,0.00016219628741964698,0.2015468180179596,0.23115666210651398,3.098808765411377,10.194585800170898,6.103899002075195,48.03131103515625,1.028573989868164
1.6800057888031006,0.000724940502550453,0.30951300263404846,0.00016219652025029063,0.20154674351215363,0.23115618526935577,3.0988073348999023,10.194592475891113,6.103895664215088,48.031280517578125,1.0285745859146118
