loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.3990485668182373,0.0007245182641781867,0.3282926678657532,0.00016442337073385715,0.2020282745361328,0.19367308914661407,3.100630283355713,10.204078674316406,6.097539901733398,47.91521072387695,0.9087557196617126
1.556799292564392,0.0007245027227327228,0.32828405499458313,0.0001644235017010942,0.2020336389541626,0.19366785883903503,3.1006619930267334,10.204081535339355,6.097592353820801,47.91620635986328,0.9087622165679932
1.5567996501922607,0.0007245808374136686,0.32846856117248535,0.00016447293455712497,0.20204398036003113,0.19317778944969177,3.100632667541504,10.203967094421387,6.097714424133301,47.917057037353516,0.9108069539070129
1.5567964315414429,0.0007245958549901843,0.3284734785556793,0.0001644728472456336,0.20204392075538635,0.1931837946176529,3.1006319522857666,10.203967094421387,6.097715854644775,47.917545318603516,0.9113235473632812
1.5567960739135742,0.0007245969609357417,0.32847365736961365,0.00016447283269371837,0.2020440548658371,0.19318437576293945,3.100632429122925,10.20396900177002,6.097715377807617,47.91761016845703,0.9113712906837463
1.5567972660064697,0.0007245969027280807,0.3284737169742584,0.00016447283269371837,0.20204401016235352,0.1931842863559723,3.1006343364715576,10.203964233398438,6.097715854644775,47.917633056640625,0.9113785624504089
1.5567961931228638,0.000724597426597029,0.3284740447998047,0.0001644728472456336,0.2020440399646759,0.193184494972229,3.1006317138671875,10.20396900177002,6.097715377807617,47.9176139831543,0.9113852381706238
1.5567967891693115,0.0007245979504659772,0.32847416400909424,0.00016447283269371837,0.20204374194145203,0.1931845247745514,3.1006295680999756,10.203971862792969,6.097712993621826,47.917579650878906,0.9113820195198059
1.5567972660064697,0.0007245973101817071,0.3284739851951599,0.00016447286179754883,0.20204393565654755,0.19318436086177826,3.100632667541504,10.20396900177002,6.097714424133301,47.917598724365234,0.9113795757293701
1.5567963123321533,0.0007245973101817071,0.32847392559051514,0.0001644727890379727,0.20204393565654755,0.19318437576293945,3.100632667541504,10.203964233398438,6.097712516784668,47.9176139831543,0.9113825559616089
1.5567984580993652,0.0007245967863127589,0.3284738063812256,0.00016447280358988792,0.20204412937164307,0.19318422675132751,3.100632429122925,10.203971862792969,6.097715854644775,47.91765594482422,0.911386251449585
1.5567951202392578,0.000724597426597029,0.3284739851951599,0.0001644728472456336,0.20204392075538635,0.19318434596061707,3.1006317138671875,10.20396900177002,6.097714424133301,47.9176139831543,0.9113835096359253
1.5567989349365234,0.000724597426597029,0.3284740149974823,0.00016447283269371837,0.2020440399646759,0.19318440556526184,3.1006338596343994,10.20396900177002,6.097713947296143,47.91762924194336,0.9113860130310059
1.5567961931228638,0.0007245976594276726,0.32847416400909424,0.0001644728472456336,0.20204389095306396,0.193184494972229,3.1006319522857666,10.203971862792969,6.097712993621826,47.917598724365234,0.9113857746124268
1.5567958354949951,0.0007245978340506554,0.32847416400909424,0.00016447290545329452,0.20204393565654755,0.19318453967571259,3.100630283355713,10.20395278930664,6.097711563110352,47.91759490966797,0.9113841652870178
1.5567964315414429,0.0007245975430123508,0.3284742832183838,0.00016447290545329452,0.202043816447258,0.1931852400302887,3.1006298065185547,10.20396900177002,6.09771728515625,47.91759490966797,0.9113830327987671
1.5567958354949951,0.000724597426597029,0.32847410440444946,0.00016447283269371837,0.20204398036003113,0.19318442046642303,3.100632429122925,10.20396900177002,6.097715377807617,47.9176139831543,0.9113858342170715
1.5567963123321533,0.0007245974848046899,0.3284740447998047,0.00016447275993414223,0.2020440399646759,0.19318440556526184,3.100630521774292,10.20396900177002,6.097716808319092,47.9176025390625,0.9113858938217163
1.556795597076416,0.0007245974848046899,0.3284740447998047,0.00016447281814180315,0.20204398036003113,0.19318443536758423,3.100632667541504,10.203967094421387,6.097715377807617,47.9176139831543,0.9113868474960327
1.5567963123321533,0.0007245969027280807,0.3284737467765808,0.0001644727890379727,0.20204415917396545,0.1931842416524887,3.100633144378662,10.20397663116455,6.097720146179199,47.917659759521484,0.9113864302635193
1.5567994117736816,0.0007245970191434026,0.3284737765789032,0.0001644726435188204,0.20204417407512665,0.1931842714548111,3.1006345748901367,10.203974723815918,6.097718715667725,47.917640686035156,0.91138756275177
