loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.949949264526367,0.0006944381166249514,0.2819356918334961,0.00014222960453480482,0.19633039832115173,0.23833748698234558,3.0965325832366943,10.234557151794434,6.085728645324707,47.024864196777344,0.02923162654042244
4.888790130615234,0.0006985556683503091,0.3154836595058441,0.00014745040971320122,0.19640877842903137,0.1923855096101761,3.0979866981506348,10.228231430053711,6.088200092315674,47.08720779418945,0.0297806765884161
4.851137161254883,0.0006997171440161765,0.32499200105667114,0.00015332222392316908,0.19646626710891724,0.1775338053703308,3.0994749069213867,10.224625587463379,6.090961456298828,47.09625244140625,0.03066394478082657
4.833010196685791,0.0006999385077506304,0.32663828134536743,0.00015874150267336518,0.1965121179819107,0.1740192025899887,3.1008358001708984,10.221500396728516,6.093449592590332,47.09426498413086,0.032135553658008575
4.827948570251465,0.0006999716861173511,0.3264171779155731,0.00016242660058196634,0.19654186069965363,0.17364154756069183,3.1017589569091797,10.219329833984375,6.0951433181762695,47.09273147583008,0.034791000187397
4.827337265014648,0.0007000964251346886,0.3262838125228882,0.00016396351566072553,0.19655409455299377,0.17365582287311554,3.1021435260772705,10.218469619750977,6.0958452224731445,47.09597396850586,0.040116727352142334
4.827262878417969,0.0007004582439549267,0.3263731300830841,0.00016425346257165074,0.19655641913414001,0.1737845093011856,3.102215528488159,10.218303680419922,6.095976829528809,47.10781478881836,0.05294954776763916
4.827056884765625,0.0007017323514446616,0.3268018066883087,0.0001642664719838649,0.19655653834342957,0.1742534637451172,3.102217674255371,10.218297004699707,6.095985412597656,47.15000534057617,0.09749868512153625
4.826165199279785,0.0007087280973792076,0.329164057970047,0.00016425314242951572,0.19655665755271912,0.17683826386928558,3.102210283279419,10.218379020690918,6.095983982086182,47.381568908691406,0.34205570816993713
4.825464248657227,0.0007218014798127115,0.3336745798587799,0.00016422197222709656,0.19655753672122955,0.18174578249454498,3.1022021770477295,10.21844482421875,6.0959601402282715,47.816261291503906,0.7986606955528259
4.825466632843018,0.0007230545743368566,0.3341237008571625,0.0001642184070078656,0.1965562403202057,0.1822185218334198,3.102189540863037,10.218435287475586,6.095949649810791,47.85447692871094,0.8411201238632202
4.825461387634277,0.0007230492774397135,0.33411887288093567,0.0001642183488002047,0.19655737280845642,0.1822197437286377,3.1021993160247803,10.218440055847168,6.095954895019531,47.8569221496582,0.8418554663658142
4.825457572937012,0.0007230491610243917,0.3341187536716461,0.0001642183488002047,0.19655749201774597,0.1822197586297989,3.1022002696990967,10.218442916870117,6.095953941345215,47.85697937011719,0.8418722152709961
4.825459957122803,0.0007230517221614718,0.3341199457645416,0.0001642183488002047,0.1965569406747818,0.18222028017044067,3.1021885871887207,10.218438148498535,6.095951080322266,47.8568115234375,0.8418685793876648
4.8254594802856445,0.0007230492774397135,0.33411869406700134,0.0001642183488002047,0.19655737280845642,0.1822197139263153,3.1022000312805176,10.218438148498535,6.095953941345215,47.85694885253906,0.8418624997138977
5.252419471740723,0.0007230527698993683,0.33411794900894165,0.000164218305144459,0.19655616581439972,0.18222284317016602,3.1022095680236816,10.218381881713867,6.095889568328857,47.85686111450195,0.841838538646698
5.252403736114502,0.0007233201758936048,0.33284109830856323,0.00016421104373876005,0.1965535581111908,0.1845741719007492,3.102217674255371,10.217723846435547,6.095670700073242,47.87019348144531,0.8569735884666443
5.2524027824401855,0.0007234199438244104,0.3328763246536255,0.00016421072359662503,0.19655345380306244,0.18461823463439941,3.1022181510925293,10.217721939086914,6.095669269561768,47.873531341552734,0.8604438304901123
5.2524094581604,0.0007234278018586338,0.3328790068626404,0.0001642107527004555,0.19655314087867737,0.18462106585502625,3.102215051651001,10.217719078063965,6.095667839050293,47.87367248535156,0.8606697916984558
5.252403736114502,0.0007234252989292145,0.3328779935836792,0.00016421069449279457,0.1965535581111908,0.18462206423282623,3.102220058441162,10.217721939086914,6.095670223236084,47.8737907409668,0.8606515526771545
5.252400875091553,0.0007234254735521972,0.3328778147697449,0.0001642107090447098,0.19655337929725647,0.1846207082271576,3.1022160053253174,10.217723846435547,6.095672130584717,47.873783111572266,0.8606649041175842
5.2524027824401855,0.0007234258227981627,0.332878053188324,0.00016421072359662503,0.19655375182628632,0.18462061882019043,3.102220296859741,10.217719078063965,6.095673561096191,47.873809814453125,0.8606737852096558
5.2524027824401855,0.0007234257645905018,0.3328782320022583,0.0001642107090447098,0.19655367732048035,0.18462063372135162,3.1022214889526367,10.217726707458496,6.095675945281982,47.87380599975586,0.8606752753257751
5.252403736114502,0.000723426986951381,0.3328787684440613,0.00016421072359662503,0.19655343890190125,0.18462087213993073,3.1022183895111084,10.217717170715332,6.095668792724609,47.87372970581055,0.8606747984886169
5.252400875091553,0.000723425589967519,0.33287709951400757,0.00016421069449279457,0.19655358791351318,0.18462185561656952,3.102219581604004,10.217721939086914,6.095673084259033,47.873748779296875,0.8606523275375366
5.25239896774292,0.0007234261720441282,0.3328784108161926,0.00016421072359662503,0.19655349850654602,0.18462076783180237,3.102219581604004,10.217717170715332,6.095674991607666,47.873779296875,0.8606692552566528
5.252399921417236,0.0007234266959130764,0.3328787684440613,0.00016421069449279457,0.19655349850654602,0.18462075293064117,3.1022160053253174,10.217723846435547,6.095671653747559,47.87374496459961,0.8606741428375244
5.252403736114502,0.000723426986951381,0.3328787088394165,0.0001642108109081164,0.19655349850654602,0.18462079763412476,3.1022167205810547,10.217723846435547,6.095664978027344,47.87373352050781,0.8606740832328796
5.252397060394287,0.000723426986951381,0.33287864923477173,0.00016421089821960777,0.19655337929725647,0.18462087213993073,3.1022167205810547,10.217711448669434,6.095666408538818,47.87372589111328,0.8606752753257751
5.252401351928711,0.0007234259392134845,0.3328782916069031,0.0001642106508370489,0.1965535581111908,0.18462058901786804,3.102219581604004,10.217731475830078,6.095674991607666,47.8737907409668,0.8606721758842468
5.252399921417236,0.0007234259392134845,0.3328782916069031,0.00016421063628513366,0.19655360281467438,0.18462055921554565,3.102220058441162,10.217731475830078,6.095674991607666,47.8737907409668,0.8606725931167603
5.2524003982543945,0.0007234259974211454,0.33287835121154785,0.00016421053442172706,0.19655367732048035,0.18462057411670685,3.1022207736968994,10.217731475830078,6.095676422119141,47.873802185058594,0.8606745600700378
5.252401351928711,0.0007234259974211454,0.3328782916069031,0.00016421059262938797,0.19655370712280273,0.18462054431438446,3.102220296859741,10.217731475830078,6.095675945281982,47.87380599975586,0.8606753349304199
5.252401828765869,0.0007234259974211454,0.3328782916069031,0.0001642105053178966,0.19655358791351318,0.18462054431438446,3.102220296859741,10.217731475830078,6.095674514770508,47.873802185058594,0.8606749773025513
5.2524027824401855,0.0007234263466671109,0.3328784108161926,0.00016421073814854026,0.19655342400074005,0.18462195992469788,3.102217435836792,10.217719078063965,6.095670223236084,47.87375259399414,0.8606628179550171
