loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5973312854766846,0.0007232832722365856,0.32232555747032166,0.00016495246381964535,0.20057475566864014,0.20689108967781067,3.10003924369812,10.195717811584473,6.101288318634033,47.94422149658203,0.9258948564529419
1.597330093383789,0.0007232908974401653,0.32232803106307983,0.00016495242016389966,0.2005748450756073,0.20689430832862854,3.100039482116699,10.195717811584473,6.101288795471191,47.944541931152344,0.9261893033981323
1.5973305702209473,0.0007232847856357694,0.3223251402378082,0.0001649523910600692,0.20057591795921326,0.20689284801483154,3.100058078765869,10.195720672607422,6.101292610168457,47.944942474365234,0.9261939525604248
1.597334623336792,0.0007233087089844048,0.3223365545272827,0.00016495252202730626,0.20057110488414764,0.2068992406129837,3.0999722480773926,10.195703506469727,6.101268768310547,47.94336700439453,0.926173746585846
1.5973302125930786,0.0007232924690470099,0.32232847809791565,0.00016495242016389966,0.20057472586631775,0.20689508318901062,3.100038528442383,10.195717811584473,6.101288318634033,47.944393157958984,0.9261730909347534
1.7630494832992554,0.0007232986390590668,0.32232755422592163,0.00016495242016389966,0.2005733698606491,0.20689800381660461,3.10005521774292,10.195769309997559,6.1013288497924805,47.94416427612305,0.9261579513549805
1.7630348205566406,0.0007236823439598083,0.32121512293815613,0.00016495173622388393,0.20056979358196259,0.2088286131620407,3.1000735759735107,10.196459770202637,6.101463794708252,47.95969772338867,0.9450036287307739
1.7630332708358765,0.0007238018442876637,0.3212560713291168,0.00016495140152983367,0.2005697786808014,0.2088778018951416,3.1000733375549316,10.196459770202637,6.101461410522461,47.96366500854492,0.9491686820983887
1.7630337476730347,0.0007238092948682606,0.3212587237358093,0.000164951357874088,0.20056979358196259,0.2088809460401535,3.1000735759735107,10.196456909179688,6.101461887359619,47.96392059326172,0.9494302868843079
1.7630336284637451,0.0007238094112835824,0.3212587833404541,0.000164951357874088,0.20056979358196259,0.20888081192970276,3.1000733375549316,10.196456909179688,6.101461410522461,47.963924407958984,0.9494335055351257
1.7630369663238525,0.0007238100515678525,0.32125887274742126,0.00016495137242600322,0.20056970417499542,0.20888106524944305,3.1000709533691406,10.196455001831055,6.1014604568481445,47.96388626098633,0.9494336247444153
1.7630339860916138,0.0007238090038299561,0.3212586045265198,0.00016495132877025753,0.20056986808776855,0.20888085663318634,3.1000723838806152,10.19646167755127,6.10146427154541,47.96394348144531,0.9494339823722839
1.763034701347351,0.0007238110993057489,0.3212592899799347,0.00016495137242600322,0.2005692422389984,0.2088814079761505,3.100066900253296,10.196450233459473,6.101449012756348,47.963809967041016,0.9494292736053467
1.7630337476730347,0.0007238101679831743,0.3212590217590332,0.00016495140152983367,0.20056962966918945,0.20888106524944305,3.1000702381134033,10.196447372436523,6.1014556884765625,47.963871002197266,0.9494311809539795
1.7630342245101929,0.0007238092948682606,0.3212586045265198,0.000164951357874088,0.200569748878479,0.2088809311389923,3.1000723838806152,10.196459770202637,6.101461887359619,47.96392059326172,0.9494313597679138
1.7630367279052734,0.0007238087709993124,0.3212582468986511,0.00016495132877025753,0.20056994259357452,0.20888078212738037,3.1000754833221436,10.196459770202637,6.101469993591309,47.963958740234375,0.949429988861084
1.7630350589752197,0.0007238088874146342,0.3212585747241974,0.0001649513142183423,0.20056986808776855,0.20888081192970276,3.1000728607177734,10.1964693069458,6.10146427154541,47.96394348144531,0.9494326710700989
1.7630324363708496,0.0007238095276989043,0.32125863432884216,0.00016495137242600322,0.20056979358196259,0.2088809311389923,3.1000723838806152,10.196459770202637,6.101461887359619,47.96391296386719,0.9494307041168213
1.7630350589752197,0.0007238093530759215,0.3212586045265198,0.00016495140152983367,0.20056982338428497,0.20888090133666992,3.1000728607177734,10.196464538574219,6.101457595825195,47.963924407958984,0.949431300163269
1.7630342245101929,0.0007238092948682606,0.32125863432884216,0.0001649513142183423,0.20056970417499542,0.20888085663318634,3.1000728607177734,10.196456909179688,6.101461887359619,47.96391296386719,0.9494274258613586
1.7630335092544556,0.0007238092948682606,0.3212586045265198,0.00016495144518557936,0.20056983828544617,0.20888085663318634,3.100071430206299,10.196459770202637,6.101463794708252,47.963924407958984,0.9494315385818481
1.763034701347351,0.0007238095276989043,0.3212586045265198,0.00016495132877025753,0.20056979358196259,0.2088809758424759,3.1000723838806152,10.196456909179688,6.101459980010986,47.96392059326172,0.9494306445121765
1.7630327939987183,0.0007238093530759215,0.3212586045265198,0.0001649512560106814,0.20056989789009094,0.20888082683086395,3.1000754833221436,10.196456909179688,6.101463794708252,47.96392822265625,0.9494327902793884
1.7630358934402466,0.0007238091202452779,0.32125839591026306,0.0001649513142183423,0.20056979358196259,0.20888087153434753,3.100074291229248,10.196459770202637,6.101461887359619,47.96392822265625,0.9494292140007019
1.7630339860916138,0.0007238094112835824,0.32125869393348694,0.00016495134332217276,0.20056983828544617,0.20888087153434753,3.100072145462036,10.196456909179688,6.101463794708252,47.963924407958984,0.9494351148605347
