loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.109448432922363,0.0007255228701978922,0.29789501428604126,0.00016564768156968057,0.20758584141731262,0.25067752599716187,3.096811056137085,10.21231460571289,6.102406978607178,48.09580612182617,1.10287606716156
4.109432697296143,0.0007255733362399042,0.2979162037372589,0.00016564768156968057,0.20758283138275146,0.25069552659988403,3.096787691116333,10.212305068969727,6.102397441864014,48.09242630004883,1.1028419733047485
4.109431266784668,0.0007255657110363245,0.29791325330734253,0.00016564768156968057,0.20758382976055145,0.25069257616996765,3.0968005657196045,10.212307929992676,6.1024017333984375,48.09297180175781,1.1028639078140259
4.10943078994751,0.0007255728123709559,0.297916442155838,0.0001656477543292567,0.20758235454559326,0.25069475173950195,3.0967745780944824,10.212305068969727,6.10239315032959,48.09251403808594,1.1028555631637573
4.109431266784668,0.0007255684467963874,0.29791417717933655,0.00016564771067351103,0.2075832188129425,0.25069373846054077,3.0967910289764404,10.212307929992676,6.102398872375488,48.09274673461914,1.1028428077697754
4.537985801696777,0.000725569378118962,0.2979172170162201,0.00016564776888117194,0.20758433640003204,0.2506820261478424,3.096728801727295,10.212325096130371,6.102413654327393,48.09260177612305,1.1028627157211304
4.537751197814941,0.0007266653119586408,0.3034175932407379,0.0001656604144955054,0.2075975388288498,0.2430848330259323,3.0967211723327637,10.212590217590332,6.1025495529174805,48.115081787109375,1.118688702583313
4.537752628326416,0.0007267296896316111,0.30343711376190186,0.00016566018166486174,0.2075975239276886,0.24311545491218567,3.096721649169922,10.212592124938965,6.102550506591797,48.117244720458984,1.1209484338760376
4.537753105163574,0.0007267334149219096,0.3034384250640869,0.00016566015256103128,0.20759746432304382,0.24311716854572296,3.0967204570770264,10.212592124938965,6.102550506591797,48.1173210144043,1.1210620403289795
4.537754058837891,0.0007267331820912659,0.30343830585479736,0.00016566013800911605,0.20759741961956024,0.2431170493364334,3.0967209339141846,10.212590217590332,6.1025495529174805,48.1173210144043,1.121058464050293
4.537753105163574,0.0007267335895448923,0.3034408390522003,0.00016566015256103128,0.20759737491607666,0.24311892688274384,3.096721649169922,10.21258544921875,6.1025495529174805,48.1173210144043,1.1210514307022095
4.537756443023682,0.000726733822375536,0.30343860387802124,0.00016566018166486174,0.20759741961956024,0.24311718344688416,3.0967190265655518,10.21258544921875,6.102547645568848,48.11729431152344,1.1210601329803467
4.537753105163574,0.0007267323671840131,0.30343809723854065,0.00016566019621677697,0.2075977325439453,0.24311690032482147,3.0967228412628174,10.212602615356445,6.102554798126221,48.117374420166016,1.1210615634918213
4.537754535675049,0.0007267330656759441,0.3034382462501526,0.00016566012345720083,0.2075975388288498,0.24311718344688416,3.096721649169922,10.212592124938965,6.1025495529174805,48.117347717285156,1.121061086654663
4.537753105163574,0.0007267329492606223,0.3034382462501526,0.00016566013800911605,0.2075975388288498,0.24311700463294983,3.096722364425659,10.212592124938965,6.102550506591797,48.117340087890625,1.121058464050293
4.537750244140625,0.0007267329492606223,0.3034382462501526,0.00016566013800911605,0.2075974941253662,0.24311697483062744,3.09671950340271,10.212596893310547,6.1025495529174805,48.11735153198242,1.1210604906082153
4.537752628326416,0.0007267332985065877,0.3034382462501526,0.00016566023987252265,0.2075973004102707,0.2431170493364334,3.0967202186584473,10.2125825881958,6.102547645568848,48.11731719970703,1.1210565567016602
4.537754058837891,0.0007267332985065877,0.30343836545944214,0.00016566013800911605,0.2075972855091095,0.24311712384223938,3.0967211723327637,10.212592124938965,6.1025495529174805,48.117313385009766,1.1210561990737915
4.537754535675049,0.000726733123883605,0.30343836545944214,0.00016566013800911605,0.2075975239276886,0.24311700463294983,3.0967204570770264,10.212587356567383,6.102549076080322,48.117332458496094,1.1210620403289795
4.537753582000732,0.000726733123883605,0.3034381866455078,0.00016566012345720083,0.2075974941253662,0.2431170493364334,3.09672212600708,10.212590217590332,6.102550506591797,48.117340087890625,1.12106192111969
4.537753105163574,0.0007267332985065877,0.30343836545944214,0.0001656600652495399,0.20759746432304382,0.24311713874340057,3.0967211723327637,10.212587356567383,6.1025495529174805,48.117332458496094,1.1210601329803467
4.537755489349365,0.0007267334731295705,0.30343836545944214,0.0001656602689763531,0.20759737491607666,0.24311712384223938,3.0967202186584473,10.212592124938965,6.102547645568848,48.1173210144043,1.1210637092590332
4.5377516746521,0.0007267336477525532,0.30343836545944214,0.00016566028352826834,0.2075972855091095,0.24311713874340057,3.0967202186584473,10.2125825881958,6.102550506591797,48.117313385009766,1.121061086654663
4.537752628326416,0.0007267327746376395,0.3034380376338959,0.00016566007980145514,0.20759746432304382,0.24311690032482147,3.0967228412628174,10.212594985961914,6.1025495529174805,48.117340087890625,1.1210557222366333
4.537753105163574,0.0007267329492606223,0.3034381568431854,0.00016566019621677697,0.20759740471839905,0.2431170642375946,3.096721649169922,10.212594985961914,6.102550506591797,48.117340087890625,1.1210579872131348
