loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.841439962387085,0.000661421800032258,0.00488467700779438,0.00013179515372030437,0.2038874626159668,0.26319700479507446,3.0793569087982178,9.709334373474121,6.088479518890381,44.85107421875,0.029361341148614883
2.14699649810791,0.0006610901327803731,0.009162926115095615,0.00013325455074664205,0.2017526626586914,0.44975510239601135,3.0868356227874756,10.108675956726074,6.09304141998291,45.74904251098633,0.029163364320993423
2.040034294128418,0.0006628596456721425,0.025707144290208817,0.00013531529111787677,0.20133769512176514,0.46221524477005005,3.0887787342071533,10.237309455871582,6.093058109283447,45.936832427978516,0.029363133013248444
1.785402536392212,0.0006757797091268003,0.13407164812088013,0.00013834518904332072,0.2012517899274826,0.3813835680484772,3.0920491218566895,10.243718147277832,6.093511581420898,46.452392578125,0.02933187037706375
1.6052205562591553,0.0006934420089237392,0.2761673331260681,0.00014253321569412947,0.2013365775346756,0.25038641691207886,3.0955052375793457,10.212514877319336,6.09364652633667,47.03254318237305,0.029344921931624413
1.5428228378295898,0.0006974493735469878,0.30879470705986023,0.00014789670240134,0.20141705870628357,0.20594599843025208,3.096966505050659,10.205163955688477,6.096514701843262,47.0945930480957,0.029966849833726883
1.5034692287445068,0.000698409101460129,0.31662270426750183,0.000153948029037565,0.20147427916526794,0.1935153752565384,3.0984582901000977,10.200299263000488,6.099757194519043,47.1013069152832,0.03099265694618225
1.4841989278793335,0.0006985239451751113,0.3173418939113617,0.00015956714923959225,0.20152008533477783,0.19129902124404907,3.0998308658599854,10.196114540100098,6.102725505828857,47.0980110168457,0.032745394855737686
1.478705883026123,0.0006985516520217061,0.31694936752319336,0.0001634306099731475,0.2015504539012909,0.19113679230213165,3.1007723808288574,10.193243980407715,6.104755878448486,47.096527099609375,0.035990308970212936
1.478013515472412,0.0006987146334722638,0.31680533289909363,0.00016507343389093876,0.20156316459178925,0.19117845594882965,3.1011722087860107,10.19205093383789,6.105622291564941,47.101016998291016,0.04277558624744415
1.4778978824615479,0.0006992171984165907,0.31693050265312195,0.00016539321222808212,0.2015656679868698,0.19137345254421234,3.1012494564056396,10.19182014465332,6.105790615081787,47.11750030517578,0.060587622225284576
1.4775142669677734,0.0007013152935542166,0.317608118057251,0.00016540655633434653,0.20156574249267578,0.1922036111354828,3.1012516021728516,10.191824913024902,6.105800151824951,47.18710708618164,0.13412246108055115
1.4760174751281738,0.0007130185840651393,0.3214198350906372,0.0001653799699852243,0.20156538486480713,0.19685755670070648,3.101238250732422,10.191960334777832,6.105792999267578,47.575706481933594,0.544018566608429
1.4755175113677979,0.0007246847962960601,0.3253474831581116,0.00016534501628484577,0.2015652358531952,0.2015427052974701,3.101226329803467,10.192002296447754,6.105757713317871,47.96296691894531,0.9514071345329285
1.4755163192749023,0.0007251308998093009,0.3255001902580261,0.0001653433864703402,0.20156559348106384,0.201724573969841,3.101229667663574,10.191999435424805,6.105757713317871,47.97895050048828,0.9673353433609009
1.4755160808563232,0.0007251374772749841,0.32550281286239624,0.00016534335736650974,0.2015654295682907,0.201727032661438,3.1012275218963623,10.191999435424805,6.105757713317871,47.97899627685547,0.9675029516220093
1.4755204916000366,0.0007251342758536339,0.32550153136253357,0.00016534341557417065,0.2015659362077713,0.20172540843486786,3.101240396499634,10.192002296447754,6.105759143829346,47.97925567626953,0.9675165414810181
1.4755170345306396,0.0007251377101056278,0.32550284266471863,0.00016534337191842496,0.20156526565551758,0.2017269879579544,3.1012234687805176,10.191999435424805,6.105755805969238,47.97899627685547,0.9675085544586182
1.4755189418792725,0.0007251362549141049,0.3255022168159485,0.0001653433428145945,0.20156553387641907,0.20172655582427979,3.101229429244995,10.191999435424805,6.1057586669921875,47.97907638549805,0.9675031900405884
1.6472032070159912,0.0007251380593515933,0.32550355792045593,0.00016534340102225542,0.20155851542949677,0.20173120498657227,3.101186513900757,10.191980361938477,6.1057329177856445,47.97886657714844,0.9674926400184631
1.647166132926941,0.0007252214127220213,0.32359230518341064,0.00016533135203644633,0.20153582096099854,0.20483767986297607,3.101219892501831,10.191950798034668,6.105709075927734,47.9875602722168,0.9792253375053406
1.6471647024154663,0.0007252921350300312,0.3236170709133148,0.00016533114830963314,0.20153585076332092,0.20486661791801453,3.10122013092041,10.191950798034668,6.105709075927734,47.989925384521484,0.9816992282867432
1.6471655368804932,0.0007252955110743642,0.3236178755760193,0.00016533106099814177,0.20153598487377167,0.2048681527376175,3.101222038269043,10.191950798034668,6.105710029602051,47.990135192871094,0.9818520545959473
1.6471644639968872,0.0007252967916429043,0.32361847162246704,0.00016533110465388745,0.20153582096099854,0.20486846566200256,3.1012206077575684,10.191948890686035,6.105708599090576,47.99007034301758,0.9818545579910278
1.6471655368804932,0.0007252960349433124,0.32361817359924316,0.00016533111920580268,0.2015358954668045,0.20486827194690704,3.101223945617676,10.191948890686035,6.105710506439209,47.9901008605957,0.9818534851074219
1.6471645832061768,0.0007252956856973469,0.32361793518066406,0.00016533109010197222,0.20153622329235077,0.2048681527376175,3.1012232303619385,10.191946029663086,6.105717182159424,47.99013900756836,0.9818576574325562
1.6471669673919678,0.0007252981886267662,0.3236190676689148,0.00016533110465388745,0.20153537392616272,0.20486894249916077,3.101212739944458,10.191946029663086,6.105701923370361,47.98996353149414,0.9818482995033264
1.647166132926941,0.0007252960931509733,0.3236183226108551,0.0001653311337577179,0.2015359103679657,0.20486831665039062,3.1012215614318848,10.191953659057617,6.105710506439209,47.9901008605957,0.9818533062934875
1.6471625566482544,0.0007252965588122606,0.3236183524131775,0.00016533111920580268,0.20153586566448212,0.2048683911561966,3.101219415664673,10.191953659057617,6.10570764541626,47.990074157714844,0.9818511605262756
1.647162914276123,0.0007252970826812088,0.32361850142478943,0.0001653311337577179,0.20153579115867615,0.20486858487129211,3.1012187004089355,10.191950798034668,6.105707168579102,47.990055084228516,0.9818533658981323
1.6471643447875977,0.0007252965588122606,0.3236183524131775,0.00016533114830963314,0.20153582096099854,0.20486848056316376,3.101219892501831,10.19195556640625,6.105712890625,47.990074157714844,0.9818530082702637
1.6471657752990723,0.0007252968498505652,0.3236185908317566,0.00016533110465388745,0.20153570175170898,0.20486852526664734,3.101219415664673,10.191950798034668,6.105706214904785,47.99005126953125,0.9818522930145264
1.6471633911132812,0.0007252966752275825,0.32361847162246704,0.0001653311337577179,0.20153573155403137,0.20486846566200256,3.101219415664673,10.191950798034668,6.105708599090576,47.99005889892578,0.9818522930145264
1.6471632719039917,0.0007252966170199215,0.32361868023872375,0.0001653311337577179,0.20153574645519257,0.20486851036548615,3.101217269897461,10.191948890686035,6.10570764541626,47.99005126953125,0.9818507432937622
1.6471636295318604,0.0007252967916429043,0.3236185908317566,0.0001653310318943113,0.20153579115867615,0.20486848056316376,3.1012189388275146,10.191946029663086,6.105709075927734,47.99005889892578,0.981855571269989
1.6471641063690186,0.0007252968498505652,0.3236185610294342,0.00016533114830963314,0.20153579115867615,0.20486848056316376,3.101219415664673,10.1919584274292,6.105707168579102,47.99007034301758,0.9818562269210815
1.647163987159729,0.0007252968498505652,0.3236183822154999,0.00016533110465388745,0.20153585076332092,0.20486851036548615,3.1012208461761475,10.191953659057617,6.105710506439209,47.990055084228516,0.9818527698516846
1.6471623182296753,0.0007252964423969388,0.3236182630062103,0.00016533109010197222,0.20153582096099854,0.2048683911561966,3.10122013092041,10.19195556640625,6.105710506439209,47.990081787109375,0.9818576574325562
1.6471648216247559,0.0007252966170199215,0.32361850142478943,0.00016533109010197222,0.20153577625751495,0.20486843585968018,3.10122013092041,10.191950798034668,6.105708599090576,47.99007034301758,0.9818531274795532
