loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
5.114656448364258,0.0006615925813093781,0.008800293318927288,0.00013325228064786643,0.19426843523979187,0.45914024114608765,3.086914300918579,10.116082191467285,6.089601993560791,45.79228210449219,0.029118599370121956
5.014108180999756,0.0006631443975493312,0.0234063807874918,0.00013530538126360625,0.1938374936580658,0.47182169556617737,3.088714361190796,10.245723724365234,6.089649200439453,45.965576171875,0.029309311881661415
4.781237602233887,0.0006747855804860592,0.12120059877634048,0.00013832611148245633,0.1937517374753952,0.39825141429901123,3.0916192531585693,10.254693031311035,6.0902299880981445,46.4268913269043,0.029298942536115646
4.598095893859863,0.0006928639486432076,0.2668458819389343,0.00014250195818021894,0.1938095986843109,0.2654922902584076,3.095076084136963,10.225061416625977,6.090345859527588,47.02757263183594,0.02924199029803276
4.536803245544434,0.0006969253881834447,0.2998693883419037,0.00014784038648940623,0.193884938955307,0.22116896510124207,3.0965194702148438,10.21785831451416,6.093043804168701,47.09365463256836,0.029770376160740852
4.498117923736572,0.000697726383805275,0.3064122200012207,0.0001538501091999933,0.19394028186798096,0.2107008695602417,3.0979721546173096,10.213563919067383,6.09608268737793,47.09894561767578,0.03065057471394539
4.47922945022583,0.0006977682351134717,0.306584894657135,0.0001594098866917193,0.19398579001426697,0.20931968092918396,3.099299907684326,10.209943771362305,6.098870277404785,47.09488296508789,0.03214463219046593
4.473899841308594,0.0006977777811698616,0.30615705251693726,0.0001632094063097611,0.19401627779006958,0.20923550426959991,3.100206136703491,10.20740795135498,6.100772380828857,47.09305191040039,0.034857913851737976
4.473245620727539,0.0006979044410400093,0.30600839853286743,0.00016480858903378248,0.19402894377708435,0.2092699259519577,3.1005866527557373,10.206382751464844,6.101569175720215,47.09640884399414,0.040322862565517426
4.473167419433594,0.0006982775521464646,0.3060879409313202,0.00016511499416083097,0.19403140246868134,0.2094249725341797,3.1006598472595215,10.206186294555664,6.10172176361084,47.10865020751953,0.053606510162353516
4.472951889038086,0.0006996254669502378,0.30650824308395386,0.00016512929869350046,0.19403137266635895,0.20999734103679657,3.100660800933838,10.206178665161133,6.101729869842529,47.151458740234375,0.1005733385682106
4.472001075744629,0.0007070139399729669,0.308763325214386,0.00016511416470166296,0.19403156638145447,0.21313557028770447,3.100654125213623,10.206266403198242,6.101728439331055,47.39881896972656,0.36012542247772217
4.471315383911133,0.0007198950042948127,0.3128434419631958,0.00016508167027495801,0.19403205811977386,0.2186301052570343,3.1006438732147217,10.206334114074707,6.101701259613037,47.82741928100586,0.8111340999603271
4.471318244934082,0.0007209700415842235,0.313196063041687,0.00016507819236721843,0.1940322369337082,0.2190912514925003,3.1006431579589844,10.206329345703125,6.10169792175293,47.86344909667969,0.8487487435340881
4.471313953399658,0.0007209850009530783,0.31320077180862427,0.0001650781196076423,0.19403235614299774,0.21909789741039276,3.10064435005188,10.206332206726074,6.101699352264404,47.864112854003906,0.8493286371231079
4.471318244934082,0.0007209875620901585,0.3132018446922302,0.0001650781196076423,0.194032222032547,0.21909873187541962,3.1006431579589844,10.206327438354492,6.10169792175293,47.863975524902344,0.8493409752845764
4.471315383911133,0.0007209889590740204,0.3132026493549347,0.00016507814871147275,0.19403177499771118,0.21909913420677185,3.1006364822387695,10.206332206726074,6.10169792175293,47.86388397216797,0.8493396639823914
4.471316337585449,0.0007209868635982275,0.3132016658782959,0.0001650780759518966,0.19403225183486938,0.21909859776496887,3.1006433963775635,10.206332206726074,6.10169792175293,47.86397933959961,0.849327027797699
4.893376350402832,0.0007209951290860772,0.31320059299468994,0.0001650783815421164,0.19403162598609924,0.21910014748573303,3.100536584854126,10.206316947937012,6.101607799530029,47.863739013671875,0.8493013381958008
4.893372535705566,0.0007214032812044024,0.3129420280456543,0.00016512141155544668,0.1940467804670334,0.2197900116443634,3.100517749786377,10.20617389678955,6.101366996765137,47.87834930419922,0.8647973537445068
4.893372535705566,0.000721512536983937,0.31297826766967773,0.0001651211059652269,0.19404681026935577,0.2198369801044464,3.100517511367798,10.20617389678955,6.101365566253662,47.881988525390625,0.8686219453811646
4.893374443054199,0.0007215191144496202,0.31298014521598816,0.00016512112051714212,0.19404712319374084,0.21984001994132996,3.1005210876464844,10.20617389678955,6.101368427276611,47.88238525390625,0.8689122200012207
4.893368244171143,0.0007215209188871086,0.3129809498786926,0.0001651210623094812,0.19404682517051697,0.219840407371521,3.100517749786377,10.20617389678955,6.101365566253662,47.88227081298828,0.8689125776290894
4.893372535705566,0.0007215212099254131,0.3129810690879822,0.00016512104775756598,0.1940467655658722,0.21984069049358368,3.1005160808563232,10.206171035766602,6.101364612579346,47.88225555419922,0.8689143061637878
4.893368721008301,0.0007215206860564649,0.3129808306694031,0.00016512104775756598,0.1940469890832901,0.21984049677848816,3.100517749786377,10.206169128417969,6.101366996765137,47.882286071777344,0.8689135313034058
4.893368721008301,0.0007215207442641258,0.3129807412624359,0.00016512104775756598,0.19404684007167816,0.21984045207500458,3.100517749786377,10.206171035766602,6.101368427276611,47.882293701171875,0.8689159154891968
4.893372535705566,0.0007215209770947695,0.31298086047172546,0.00016512109141331166,0.19404688477516174,0.21984103322029114,3.1005163192749023,10.206171035766602,6.101364612579346,47.882286071777344,0.8689203858375549
4.893369674682617,0.0007215209188871086,0.3129809498786926,0.00016512109141331166,0.19404682517051697,0.219840407371521,3.100517511367798,10.20617389678955,6.101366996765137,47.88227081298828,0.8689125776290894
4.893373966217041,0.0007215216755867004,0.3129810690879822,0.0001651210623094812,0.19404661655426025,0.21984076499938965,3.100515365600586,10.206164360046387,6.1013593673706055,47.88223648071289,0.8689129948616028
4.893366813659668,0.0007215209188871086,0.3129809498786926,0.00016512107686139643,0.19404694437980652,0.21984052658081055,3.100517749786377,10.206175804138184,6.101363182067871,47.88227081298828,0.8689126372337341
4.893372535705566,0.0007215212099254131,0.3129813075065613,0.00016512114962097257,0.1940467655658722,0.21984069049358368,3.1005148887634277,10.20616626739502,6.1013617515563965,47.88225173950195,0.8689166307449341
4.893368721008301,0.0007215210935100913,0.3129810094833374,0.0001651210623094812,0.19404681026935577,0.21984052658081055,3.100517511367798,10.206171035766602,6.101365566253662,47.88227462768555,0.868915319442749
4.893373489379883,0.0007215209770947695,0.3129810690879822,0.00016512101865373552,0.19404681026935577,0.21984045207500458,3.100517511367798,10.20617389678955,6.101367473602295,47.88227844238281,0.8689149022102356
4.893373489379883,0.0007215203950181603,0.31298068165779114,0.00016512109141331166,0.19404689967632294,0.2198403775691986,3.1005189418792725,10.20617389678955,6.1013689041137695,47.88230514526367,0.8689127564430237
4.89337158203125,0.0007215210935100913,0.31298092007637024,0.00016512117872480303,0.194046750664711,0.21984060108661652,3.100518226623535,10.206171035766602,6.101363182067871,47.88225173950195,0.8689114451408386
4.893369197845459,0.0007215209188871086,0.3129809498786926,0.0001651212078286335,0.19404682517051697,0.21984052658081055,3.1005160808563232,10.206169128417969,6.101366996765137,47.88227462768555,0.8689135909080505
4.893367767333984,0.0007215210935100913,0.3129809498786926,0.00016512104775756598,0.19404682517051697,0.21984055638313293,3.1005184650421143,10.206164360046387,6.101365566253662,47.88225173950195,0.8689106106758118
4.893369674682617,0.0007215209188871086,0.312980979681015,0.0001651211641728878,0.19404681026935577,0.21984036266803741,3.1005167961120605,10.206171035766602,6.101363658905029,47.88227081298828,0.86891108751297
