loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.7212910652160645,0.0007263629231601954,0.3232767879962921,0.00016128845163621008,0.2020277976989746,0.20659616589546204,3.1014511585235596,10.180575370788574,6.1002655029296875,47.984519958496094,0.9676387310028076
4.721290588378906,0.0007263636798597872,0.32327717542648315,0.00016128845163621008,0.2020275592803955,0.20659811794757843,3.101447105407715,10.180587768554688,6.1002607345581055,47.984474182128906,0.967644989490509
4.721292018890381,0.0007263633888214827,0.3232777416706085,0.00016128848074004054,0.2020276039838791,0.2065972089767456,3.1014456748962402,10.180587768554688,6.100257873535156,47.98450469970703,0.967634379863739
4.721297264099121,0.0007263634470291436,0.3232744336128235,0.00016128849529195577,0.20202752947807312,0.20660018920898438,3.1014509201049805,10.1806001663208,6.100266456604004,47.984561920166016,0.967678427696228
4.721289157867432,0.0007263635634444654,0.32327505946159363,0.0001612884661881253,0.20202744007110596,0.20659895241260529,3.101450204849243,10.18058967590332,6.100266456604004,47.98455810546875,0.9676738381385803
4.721296310424805,0.0007263630395755172,0.3232748508453369,0.00016128845163621008,0.20202772319316864,0.2065989077091217,3.1014528274536133,10.180597305297852,6.100270748138428,47.984580993652344,0.9676669239997864
4.721292018890381,0.0007263644365593791,0.32327568531036377,0.00016128859715536237,0.20202772319316864,0.20659928023815155,3.101447820663452,10.180583000183105,6.100257873535156,47.98450469970703,0.9676669239997864
4.721290111541748,0.0007263642619363964,0.32327499985694885,0.00016128855349961668,0.20202727615833282,0.2065998613834381,3.101447820663452,10.180578231811523,6.100259780883789,47.98451232910156,0.967671275138855
4.721296787261963,0.000726363796275109,0.3232746124267578,0.00016128845163621008,0.20202763378620148,0.2066003382205963,3.101450204849243,10.180595397949219,6.100266456604004,47.98457717895508,0.9676892757415771
4.721292972564697,0.000726363796275109,0.32327431440353394,0.00016128839342854917,0.20202763378620148,0.20660027861595154,3.1014511585235596,10.1806001663208,6.1002678871154785,47.98458480834961,0.9676909446716309
4.72129487991333,0.0007263639126904309,0.3232746720314026,0.00016128855349961668,0.20202751457691193,0.2066003382205963,3.1014490127563477,10.180595397949219,6.100264072418213,47.98455810546875,0.9676865935325623
4.721299648284912,0.0007263642037287354,0.32327455282211304,0.0001612885680515319,0.20202751457691193,0.20660042762756348,3.101450204849243,10.180595397949219,6.100264072418213,47.98455047607422,0.9676879644393921
4.7212910652160645,0.0007263637380674481,0.3232744336128235,0.0001612884079804644,0.20202770829200745,0.2066003382205963,3.1014528274536133,10.180595397949219,6.100266456604004,47.984580993652344,0.9676876664161682
4.7212958335876465,0.0007263639126904309,0.32327455282211304,0.00016128845163621008,0.2020276039838791,0.20660026371479034,3.1014504432678223,10.180595397949219,6.100266456604004,47.984580993652344,0.9676929712295532
