loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15.879744529724121,0.0007212933269329369,0.260741651058197,0.00016918402980081737,0.2046671360731125,0.305947482585907,3.1004672050476074,10.232563018798828,6.084012985229492,48.013458251953125,1.0718994140625
15.87974739074707,0.0007212922791950405,0.26074129343032837,0.00016918401524890214,0.20466728508472443,0.3059471845626831,3.1004674434661865,10.232565879821777,6.084011077880859,48.01348114013672,1.0718867778778076
17.449832916259766,0.0007212900090962648,0.26074105501174927,0.00016918408800847828,0.20466367900371552,0.30592992901802063,3.100421667098999,10.232584953308105,6.083965301513672,48.013885498046875,1.0718940496444702
17.44955062866211,0.0007234211079776287,0.2669045329093933,0.000169186809216626,0.2046509087085724,0.2986069321632385,3.1004133224487305,10.232611656188965,6.0838494300842285,48.071407318115234,1.1218769550323486
17.44956398010254,0.0007236997480504215,0.26697784662246704,0.0001691861980361864,0.2046509087085724,0.29875925183296204,3.1004133224487305,10.232606887817383,6.0838494300842285,48.08073425292969,1.131674885749817
17.44955062866211,0.0007237136014737189,0.26698148250579834,0.00016918616893235594,0.20465132594108582,0.2987612783908844,3.100416898727417,10.232609748840332,6.083851337432861,48.08138656616211,1.1322394609451294
17.449569702148438,0.0007237156387418509,0.26698198914527893,0.00016918613982852548,0.20465096831321716,0.29876798391342163,3.1004128456115723,10.232606887817383,6.0838494300842285,48.08128356933594,1.1322373151779175
17.449560165405273,0.0007237141253426671,0.2669786810874939,0.00016918616893235594,0.20465126633644104,0.29876357316970825,3.1004180908203125,10.232609748840332,6.083852291107178,48.08134841918945,1.1322516202926636
17.44956398010254,0.0007237156387418509,0.2669828534126282,0.0001691860961727798,0.20465078949928284,0.29876708984375,3.100412130355835,10.232606887817383,6.0838470458984375,48.08127212524414,1.1322381496429443
17.449565887451172,0.0007237160461954772,0.2669820785522461,0.0001691861980361864,0.2046508491039276,0.2987671196460724,3.1004114151000977,10.232606887817383,6.083849906921387,48.081268310546875,1.1322442293167114
17.449562072753906,0.0007237152312882245,0.2669818103313446,0.00016918618348427117,0.20465128123760223,0.2987646460533142,3.100414276123047,10.232614517211914,6.08385705947876,48.081321716308594,1.1322438716888428
17.44955825805664,0.000723715522326529,0.26698213815689087,0.00016918612527661026,0.20465095341205597,0.29876798391342163,3.100414991378784,10.232611656188965,6.083850860595703,48.081298828125,1.1322437524795532
17.449560165405273,0.000723715522326529,0.2669820487499237,0.0001691860961727798,0.20465095341205597,0.29876768589019775,3.100414752960205,10.232617378234863,6.083849906921387,48.081298828125,1.132238745689392
17.449556350708008,0.0007237165118567646,0.26698237657546997,0.00016918613982852548,0.20465150475502014,0.2987651526927948,3.100414991378784,10.232617378234863,6.083846569061279,48.081260681152344,1.1322405338287354
17.449562072753906,0.0007237155805341899,0.26698219776153564,0.00016918624169193208,0.20465099811553955,0.29876774549484253,3.1004133224487305,10.232609748840332,6.083848476409912,48.0812873840332,1.1322364807128906
17.449556350708008,0.0007237159297801554,0.2669832706451416,0.00016918618348427117,0.20465102791786194,0.2987673282623291,3.1004128456115723,10.2326021194458,6.083850860595703,48.0812873840332,1.132238507270813
17.44956398010254,0.0007237156387418509,0.2669822573661804,0.00016918611072469503,0.20465096831321716,0.29876789450645447,3.100412130355835,10.232611656188965,6.083848476409912,48.0812873840332,1.1322418451309204
17.449569702148438,0.0007237159297801554,0.2669822871685028,0.00016918621258810163,0.2046508491039276,0.29876798391342163,3.1004114151000977,10.232597351074219,6.083846569061279,48.08126449584961,1.1322399377822876
17.44955825805664,0.0007237157551571727,0.2669821083545685,0.00016918603796511889,0.20465096831321716,0.29876798391342163,3.1004135608673096,10.232609748840332,6.083847999572754,48.08128356933594,1.132241129875183
17.449560165405273,0.0007237144745886326,0.26698070764541626,0.0001691860961727798,0.20465131103992462,0.2987660765647888,3.1004154682159424,10.232626914978027,6.083855628967285,48.08134078979492,1.1322503089904785
17.449560165405273,0.0007237159297801554,0.2669822573661804,0.00016918622714001685,0.20465092360973358,0.298768013715744,3.100412130355835,10.232606887817383,6.083848476409912,48.08127212524414,1.1322418451309204
17.449567794799805,0.0007237157551571727,0.26698213815689087,0.00016918616893235594,0.20465096831321716,0.2987681031227112,3.1004128456115723,10.232609748840332,6.0838494300842285,48.0812873840332,1.1322433948516846
