loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
19.22545623779297,0.000692874426022172,0.2830614745616913,0.00016385641356464475,0.1962665468454361,0.24245019257068634,3.0963315963745117,10.185280799865723,6.106351852416992,47.03984832763672,0.03573028743267059
19.224775314331055,0.0006930348463356495,0.28292316198349,0.00016548567509744316,0.1962793916463852,0.24250265955924988,3.0966877937316895,10.183845520019531,6.1071906089782715,47.04435348510742,0.04239131137728691
19.224666595458984,0.0006935230339877307,0.28302228450775146,0.00016579906514380127,0.19628186523914337,0.24273176491260529,3.0967564582824707,10.183581352233887,6.107351303100586,47.06049346923828,0.05983007699251175
19.22430419921875,0.0006955430144444108,0.28357207775115967,0.00016581418458372355,0.1962820589542389,0.24369755387306213,3.0967581272125244,10.183581352233887,6.10736083984375,47.127845764160156,0.1312248855829239
19.222858428955078,0.0007068164995871484,0.2866950035095215,0.0001658004184719175,0.196282297372818,0.24907192587852478,3.0967466831207275,10.183707237243652,6.107355117797852,47.50284194946289,0.5290102958679199
19.222429275512695,0.0007181569817475975,0.28997549414634705,0.0001657818938838318,0.19628594815731049,0.25448063015937805,3.096762180328369,10.183743476867676,6.107337474822998,47.892269134521484,0.9317222833633423
19.222339630126953,0.000718693423550576,0.2901492118835449,0.00016578093345742673,0.19628357887268066,0.25472959876060486,3.0967438220977783,10.183733940124512,6.107326507568359,47.90185546875,0.9478025436401367
19.222335815429688,0.0007186995353549719,0.29015111923217773,0.00016578096256125718,0.19628354907035828,0.2547324299812317,3.09674334526062,10.183733940124512,6.107326507568359,47.901954650878906,0.9479796886444092
19.222335815429688,0.0007186974980868399,0.2901502847671509,0.00016578094800934196,0.1962837129831314,0.25473159551620483,3.0967471599578857,10.183733940124512,6.107327938079834,47.902103424072266,0.9479871988296509
19.222347259521484,0.0007187179289758205,0.2901590168476105,0.00016578104987274855,0.19627945125102997,0.25473856925964355,3.096660852432251,10.183721542358398,6.107306480407715,47.9007568359375,0.9479646682739258
19.222332000732422,0.0007186976145021617,0.29015034437179565,0.00016578093345742673,0.19628369808197021,0.25473177433013916,3.096745729446411,10.183735847473145,6.107327461242676,47.902069091796875,0.947976291179657
21.0353946685791,0.0007187029696069658,0.29015251994132996,0.00016578088980168104,0.19627916812896729,0.25473105907440186,3.096736431121826,10.183680534362793,6.107279300689697,47.90186309814453,0.9479740858078003
21.035329818725586,0.000720955606084317,0.29203206300735474,0.00016575551126152277,0.1962786465883255,0.2541583776473999,3.096834182739258,10.183151245117188,6.107208728790283,47.975738525390625,1.0218197107315063
21.035316467285156,0.0007215330842882395,0.2922057509422302,0.00016575462359469384,0.19627873599529266,0.25443264842033386,3.096834897994995,10.183148384094238,6.107205867767334,47.99509811401367,1.0421265363693237
21.03532600402832,0.0007215911173261702,0.29222342371940613,0.0001657545508351177,0.19627860188484192,0.25446027517318726,3.0968332290649414,10.183148384094238,6.107204437255859,47.99697494506836,1.0441431999206543
21.035320281982422,0.0007215920486487448,0.2922235131263733,0.00016575452173128724,0.1962786614894867,0.2544606328010559,3.096834659576416,10.183148384094238,6.107206344604492,47.99704360961914,1.0441886186599731
21.035316467285156,0.0007215911173261702,0.29222336411476135,0.00016575453628320247,0.19627881050109863,0.25446048378944397,3.0968382358551025,10.183148384094238,6.107209205627441,47.99709701538086,1.0441911220550537
21.035320281982422,0.0007215926889330149,0.29222366213798523,0.0001657545508351177,0.19627860188484192,0.2544609010219574,3.0968332290649414,10.183148384094238,6.107203006744385,47.997005462646484,1.0441886186599731
21.03532600402832,0.0007215942023321986,0.2922244369983673,0.0001657545508351177,0.1962781846523285,0.254461407661438,3.096825361251831,10.183138847351074,6.107186317443848,47.99690246582031,1.0441863536834717
21.035320281982422,0.0007215922814793885,0.29222366213798523,0.00016575453628320247,0.19627857208251953,0.25446075201034546,3.096832513809204,10.183143615722656,6.107203483581543,47.99702453613281,1.0441874265670776
21.035320281982422,0.0007215918740257621,0.2922235131263733,0.0001657545508351177,0.19627879559993744,0.25446057319641113,3.0968360900878906,10.183148384094238,6.107206344604492,47.9970588684082,1.044188380241394
21.03531837463379,0.000721591932233423,0.29222363233566284,0.000165754507179372,0.19627849757671356,0.2544606328010559,3.096834897994995,10.18315315246582,6.107205867767334,47.99703598022461,1.0441871881484985
21.035320281982422,0.0007215918158181012,0.29222357273101807,0.00016575447807554156,0.1962786763906479,0.2544606328010559,3.096834182739258,10.183151245117188,6.107204437255859,47.99705505371094,1.0441877841949463
21.035316467285156,0.0007215913501568139,0.2922235131263733,0.0001657545508351177,0.19627878069877625,0.25446051359176636,3.0968339443206787,10.18315601348877,6.107207298278809,47.997074127197266,1.044189691543579
21.035314559936523,0.0007215916411951184,0.2922234535217285,0.00016575452173128724,0.1962786614894867,0.25446051359176636,3.096832752227783,10.183151245117188,6.107207298278809,47.99706268310547,1.0441868305206299
21.035320281982422,0.0007215918740257621,0.2922235131263733,0.0001657545508351177,0.1962786465883255,0.25446057319641113,3.096834659576416,10.183148384094238,6.107203006744385,47.99703598022461,1.0441845655441284
21.035322189331055,0.0007215918740257621,0.29222360253334045,0.0001657545508351177,0.19627860188484192,0.25446057319641113,3.0968339443206787,10.183148384094238,6.107205867767334,47.99705505371094,1.0441906452178955
21.03531837463379,0.0007215915247797966,0.29222336411476135,0.00016575463814660907,0.19627869129180908,0.2544604539871216,3.096834182739258,10.183148384094238,6.107207298278809,47.997074127197266,1.0441882610321045
21.035314559936523,0.0007215918158181012,0.2922235131263733,0.0001657545508351177,0.19627872109413147,0.2544606328010559,3.0968353748321533,10.18315315246582,6.107206344604492,47.99704360961914,1.0441871881484985
21.035324096679688,0.0007215918740257621,0.29222336411476135,0.00016575441986788064,0.1962786614894867,0.2544606328010559,3.096834659576416,10.183148384094238,6.107205867767334,47.9970588684082,1.0441879034042358
21.035316467285156,0.0007215916994027793,0.2922235131263733,0.00016575446352362633,0.1962786763906479,0.25446054339408875,3.096834897994995,10.183151245117188,6.107208728790283,47.9970588684082,1.0441886186599731
